id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,198
JK000916,0571IbnCasakir.TarikhDimashq,1,151
JK000919,0356AbuCaliQali.AmaliFiLugha,2,298
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,396
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,2140
JK001210,0597IbnJawzi.Mudhish,1,301
JK009288,0414AbuHayyanTawhidi.Basair,1,125
JK009365,1031BahaDinCamili.Kashkul,1,341
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,7452
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,288
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,116
Kraken2106220218081,0322AbuHatimRazi.Zina,2,328
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,396
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,86
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,146
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,112
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,143
Sham19Y0026183,0370IbnBishrAmidi.Muwazana,1,90
Sham19Y0127677,0911Suyuti.JamicKabir,20,7558
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,98
ShamAY0033108,0360Tabarani.Tafsir,1,104
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,149
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,142
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,311
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,98
Shamela0000482,0386AbuTalibMakki.QutQulub,1,120
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,82
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,16,7273
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,107
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,106
Shamela0007798,0310Tabari.JamicBayan,1,104
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,517
Shamela0009783BK1,0310Tabari.Tarikh,1,98
Shamela0010018,1368CaliJarim.NahwWadih,1,166
Shamela0010283,0733Nuwayri.NihayatArab,2,300
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,8,1148
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,9,1415
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,2,298
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,194
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,92
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,6,1235
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,427
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,923
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,114
Shia000019Vols,0436SharifMurtada.Rasail,1,151
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,194
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,612
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,205
