id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,391
JK000050,0281IbnAbiDunya.Hawatif,1,315
JK000911,0630IbnAthirCizzDin.Kamil,1,116
JK000916,0571IbnCasakir.TarikhDimashq,32,9582
JK000927,0362AbuFarajIsbahani.Aghani,3,834
JK001227,0911Suyuti.SharhSudur,1,279
JK001493,0292Yacqubi.Tarikh,1,199
JK003609,0764Safadi.WafiBiWafayat,1,108
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,456
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,251
JK007063,0597IbnJawzi.Tabsira,5,1607
JK009154,0696IbnZahiri.Mashyakha,4,341
JK009174,0281IbnAbiDunya.QasrAmal,3,692
JK009288,0414AbuHayyanTawhidi.Basair,1,86
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,592
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,824
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,542
Kraken22021606121201,0697IbnWasil.TajridAghani,2,574
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,203
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,258
MMS00013,0845Maqrizi.KhabarCanBashar,1,139
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,132
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,302
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,539
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,115
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,30,9560
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,320
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,196
Sham19Y0127677,0911Suyuti.JamicKabir,2,641
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,177
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,5,1440
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,217
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,182
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,207
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,99
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,244
ShamAY0034817,0911Suyuti.FadlJalad,6,1966
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,842
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,493
ShamAY0038174,0281IbnAbiDunya.DhammDunya,3,754
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,8,1797
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,298
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,829
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,327
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,168
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,23,5500
Shamela0004445,0774IbnKathir.Bidaya,1,113
Shamela0006848,0748Dhahabi.Kabair,1,316
Shamela0008189,0384IbnCimranMarzubani.AshcarNisa,1,199
Shamela0008216,0281IbnAbiDunya.Zuhd,2,733
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,92
Shamela0008884,0832TaqiFasi.DhaylTaqyid,1,61
Shamela0009773,0279Baladhuri.AnsabAshraf,4,670
Shamela0009783BK1,0310Tabari.Tarikh,2,333
Shamela0010614,0255Jahiz.BayanWaTabyin,2,212
Shamela0010628,0281IbnAbiDunya.Qubur,1,342
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,3,689
Shamela0010798,0660IbnCadim.BughyatTalab,3,727
Shamela0011997,0911Suyuti.TarikhKhulafa,1,99
Shamela0012031,0597IbnJawzi.SifatSafwa,2,874
Shamela0012062,0909IbnMabrid.MahdSawab,1,207
Shamela0012286,1396KhayrDinZirikli.Aclam,1,114
Shamela0012396,0421Miskawayh.Tajarib,1,200
Shamela0012406,0597IbnJawzi.Muntazam,9,2953
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,250
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,461
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,252
Shamela0012884,0911Suyuti.DurrManthur,1,128
Shamela0013043,0369AbuShaykhIsbahani.Cuzma,1,289
Shamela0013058,0281IbnAbiDunya.Muhtadarin,2,934
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,206
Shamela0021502,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,233
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,195
Shamela0021554,0285IbnYazidMubarrad.Tacazi,8,1797
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,182
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,314
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,104
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,157
Shamela0026863,0224IbnMuhammadMadaini.Tacazi,4,847
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,321
Shamela0035100,0748Dhahabi.TarikhIslam,1,104
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,176
Shia001334,0460ShaykhTusi.Amali,2,536
Shia001401,0966ShahidThani.MusakkinFuad,1,267
Shia001432Vols,1111Majlisi.BiharAnwar,2,531
Shia002034Vols,0360Tabarani.MucjamAwsat,1,212
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,294
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,78
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,419
Shia003764Vols,1359CabbasQummi.Kuna,1,329
Shia004672,0751IbnQayyimJawziyya.TibbNabawi,1,234
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,146
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,95
