id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,101
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,4,437
Hindawi017291520,1368CaliJarim.KhatimatMataf,4,349
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,213
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,236
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,140
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,103
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,76,10733
Hindawi085205353,1343SulaymanBustani.Iliadha,1,90
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,142
JK000910,0597IbnJawzi.Adhkiya,1,166
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,101
JK001210,0597IbnJawzi.Mudhish,1,96
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,90
JK006900,0542IbnBassamShantarini.Dhakhira,3,248
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,123
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,10,1268
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,200
JK007610,0354Mutanabbi.Diwan,9,815
JK009230,0413AbuIshaqHusri.ZahrAdab,2,281
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,117
JK009365,1031BahaDinCamili.Kashkul,2,199
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,122
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,257
JK010638,0392IbnCabdCazizJurjani.Wisata,3,298
JK010753,0449AbuCalaMacarri.MucjizAhmad,51,6496
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,51,6583
JK010775,0458IbnSidaMursi.SharhMushkil,24,3433
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,5,590
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,12,1384
JK010779,0380IbnCabdRahmanIsbahani.Wadih,28,4572
JK010780,0492AbuMurshidMacarri.TafsirAbyat,30,3935
Masaha003390Vols,0436SharifMurtada.Amali,1,96
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,105
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,330
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,232
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,177
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,138
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,277
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,2,242
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,117
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,8,814
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,4,598
ShamAY0034457,0975BakathirHadrami.TanbihAdib,2,202
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,93
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,136
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,2,172
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,116
Shamela0005446,1119IbnMacsum.AnwarRabic,2,200
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,3,467
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,186
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,120
Shamela0010283,0733Nuwayri.NihayatArab,1,180
Shamela0010550,0656IbnAbiHadid.FalakDair,1,67
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,75
Shamela0010798,0660IbnCadim.BughyatTalab,1,155
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,173
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,254
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,78
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,181
Shamela0029882,0911Suyuti.NawahidAbkar,1,92
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,122
Shamela0037025,0455IbnFuraja.FathCalaAbiFath,8,931
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,5,650
Shamela0037057,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,22,2819
Shamela0037460,0385SahibIbnCabbadTalqani.AmthalSaira,1,94
Shamela0037491,0445IbnHasanZuzani.QishrFasr,15,1849
Shia001388,0828IbnCinaba.CumdatTalib,1,100
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,81
Shia003445,0459IbnSufi.Majdi,1,98
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,148
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,13,1512
Shia003764Vols,1359CabbasQummi.Kuna,1,106
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,87
