id,book,alignments,ch_match
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,88
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,1,220
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,100
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,137
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,98
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,105
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,261
JK000001,0505Ghazali.IhyaCulumDin,3,435
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,106
JK000005,0463IbnCabdBarr.JamicBayan,1,127
JK000011,0256Bukhari.AdabMufrad,5,759
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,163
JK000021,0458Bayhaqi.ShucabIman,23,3715
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1831
JK000055,0181IbnMubarak.Zuhd,5,874
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,149
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,125
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,1790
JK000085,0243HannadIbnSari.Zuhd,3,622
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,141
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,141
JK000130,0303Nasai.SunanSughra,1,89
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,162
JK000140,0279Tirmidhi.Sunan,3,772
JK000141,0273IbnMaja.Sunan,5,815
JK000142,0275AbuDawudSijistani.Sunan,3,577
JK000166,0852IbnHajarCasqalani.FathBari,1,199
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,143
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,1,83
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,270
JK000448,0562Samcani.AdabImla,1,234
JK000465,1255Shawkani.FathQadir,2,245
JK000467,0405HakimNaysaburi.Mustadrak,1,157
JK000470,0204AbuDawudTayalisi.Musnad,4,468
JK000473,0219IbnZubayrHumaydi.Musnad,1,174
JK000474,0360Tabarani.MucjamKabir,9,2176
JK000475,0303Nasai.SunanKubra,3,418
JK000476,0360Tabarani.MucjamSaghir,2,513
JK000477,0385Daraqutni.Sunan,1,272
JK000481,0287IbnAbiCasim.AhadWaMathani,4,734
JK000484,0458Bayhaqi.SunanKubra,9,1288
JK000485,0307AbuYaclaMawsili.Musnad,7,1368
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,375
JK000487,0230CaliIbnJacd.Musnad,2,291
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,324
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,225
JK000568,0181IbnMubarak.Musnad,1,164
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,192
JK000576,0335IbnKulaybShashi.Musnad,1,115
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,408
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,479
JK000624,0414AbuQasimRazi.Fawaid,2,340
JK000637,0807NurDinHaythami.MajmacZawaid,8,1483
JK000639,0307AbuYaclaMawsili.Mafarid,1,204
JK000653,0307IbnHarunRuyani.Musnad,2,376
JK000654,0281IbnAbiDunya.QadaHawaij,2,388
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,485
JK000691,0307AbuYaclaMawsili.Mucjam,2,387
JK000699,0748Dhahabi.DinarMinHadith,1,165
JK000707,0807NurDinHaythami.MawaridZaman,5,792
JK000725,0351IbnQanic.MucjamSahaba,1,90
JK000733,0458Bayhaqi.ArbacunaSughra,1,194
JK000735,0303Nasai.CamalYawmWaLayla,1,166
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,198
JK000758,0285IbrahimHarbi.GharibHadith,1,126
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,151
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,277
JK000791,0597IbnJawzi.ZadMasir,1,128
JK000842,0255CabdAllahDarimi.Sunan,1,130
JK000883,0360Tabarani.MucjamAwsat,8,1403
JK000906,1270ShihabDinAlusi.RuhMacani,3,549
JK000916,0571IbnCasakir.TarikhDimashq,11,1817
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,223
JK000961,1307Qannawji.HusnUswa,1,170
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,160
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,143
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,135
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,286
JK001293BK1,0748Dhahabi.MizanIctidal,1,162
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK001303,0911Suyuti.KhasaisKubra,1,124
JK001336,0850ShihabDinIbshihi.Mustatraf,1,126
JK001416,0195IbnFudaylDabbi.Duca,1,119
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,724
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,143
JK005004,0911Suyuti.LaaliMasnuca,2,187
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,145
JK006474,0327IbnAbiHatimRazi.Tafsir,2,363
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,91
JK006671,1031CabdRaufMunawi.FathSamawi,1,85
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1288
JK006838,0458Bayhaqi.DalailNubuwwa,2,305
JK007007,0197IbnWahbQurashi.JamicFiHadith,5,608
JK007025,0564IbnFakhir.Majlis,1,225
JK007043,0321Tahawi.SharhMushkilAthar,1,147
JK007044,1014MullaCaliQari.MirqatMafatih,2,265
JK007045,0741KhatibTabrizi.MishkatMasabih,4,533
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,556
JK007070,0974IbnHajarHaytami.Zawajir,7,871
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,628
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,1,246
JK008001,0975MuttaqiHindi.KanzCummal,17,2852
JK009137,0804IbnMulaqqin.BadrMunir,3,440
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,883
JK009152,0510IbnMascudBaghawi.SharhSunna,2,271
JK009196,0369IbnMasiBaghdadi.Fawaid,1,239
JK009226,0499MurshidYahyaIbnShajari.Amali,7,2313
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,70
JK009256BK1,0742Mizzi.TuhfatAshraf,1,75
JK009265,0774IbnKathir.NihayaFiFitan,1,177
JK009274,0911Suyuti.FathKabir,4,617
JK009298,0386AbuTalibMakki.QutQulub,1,115
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,124
JK009336,0606IbnAthirMajdDin.JamicUsul,3,451
JK009365,1031BahaDinCamili.Kashkul,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2436
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,255
JK010250,1281IbnShawkani.FiSulukIslami,1,326
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,809
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,167
JK010729,0584IbnMunqidhShayzari.LubabAdab,3,658
JK011642,0360Tabarani.MakarimAkhlaq,1,114
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,125
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,290
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,131
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,514
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,165
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,181
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,142
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,224
Masaha004651,0965ShahidThani.KashfRiba,2,295
PV2024060602,1450MultipleAuthors.KutubSitta,12,2296
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,134
Rafed0003489,0774IbnKathir.MucjizatNabi,1,223
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,346
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,6,1109
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,142
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,342
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,314
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,179
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,695
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,429
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,189
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,537
Sham19Y0017535,0909IbnMabrid.Nihaya,1,150
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,466
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,134
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,84
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,153
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,525
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,192
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,152
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,185
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,383
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,107
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,4,582
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,143
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,11,1870
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,277
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,557
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,130
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,253
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,295
Sham19Y0127677,0911Suyuti.JamicKabir,12,2331
Sham19Y0127700,0797IbnCaquli.Rasf,1,187
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,147
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,530
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,303
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,501
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,786
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1050
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,106
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,380
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,266
ShamAY0032754,0372AbuBakrDaqqaq.Hadith,2,310
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,205
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,181
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,173
ShamAY0032801,0428AbuHusaynQuduri.Juz,1,287
ShamAY0032809,0390AbuHafsKattani.Hadith,2,263
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,457
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,228
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,219
ShamAY0032927,0419IbnCaliHamadani.Amali,1,275
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,159
ShamAY0033628,0530FurawiSacidi.Sudasiyyat,1,106
ShamAY0033705,0735IbnTarkhan.Mashyakha,3,779
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,216
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,186
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,5,747
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,119
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,153
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,140
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,191
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,176
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,329
ShamAY0034808,0852IbnHajarCasqalani.ArbacunaFiRadacMujrim,1,164
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,6,1041
ShamAY0034815,0911Suyuti.BudurSafira,1,163
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,137
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,119
ShamAY0035035,1205MurtadaZabidi.IthafSada,9,1314
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,189
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,141
ShamAY0036050,1255Shawkani.IrshadGhabi,1,129
ShamAY0038073,0281IbnAbiDunya.IkhlasWaNiyya,1,139
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,267
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,190
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,4,603
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,152
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,101
