id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,76
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,367
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,228
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,570
EScr202211221604,0334Azdi.TarikhMawsil,1,215
GVDB20200219,0750Anonymous.SirajZulma,1,546
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,369
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,267
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,2178
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,92
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,850
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,129
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,2403
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,307
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,1390
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,83
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,886
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,758
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,336
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,2414
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,381
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,917
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,167
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,607
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,12,3755
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,363
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,763
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,814
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,123
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,122
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,5,998
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,533
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,103
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1635
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,91
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,550
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,206
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,560
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,528
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,455
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,1114
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,284
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,3,649
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,462
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,182
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,282
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,625
JK000001,0505Ghazali.IhyaCulumDin,14,4333
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,212
JK000021,0458Bayhaqi.ShucabIman,1,104
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,140
JK000028,0728IbnTaymiyya.Istiqama,1,73
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,232
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,228
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,743
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,132
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1386
JK000110,0256Bukhari.Sahih,4,1034
JK000123,1182IbnIsmacilSancani.SubulSalam,4,811
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,642
JK000140,0279Tirmidhi.Sunan,1,151
JK000147,0204Shafici.Umm,2,476
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,514
JK000154,0620IbnQudamaMaqdisi.Mughni,1,154
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,1622
JK000165,1255Shawkani.NaylAwtar,1,137
JK000172,1004ShamsDinRamli.GhayatBayan,1,222
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,252
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,327
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,302
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,68
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,499
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,564
JK000299,0861IbnHumam.SharhFathQadir,2,429
JK000365,0728IbnTaymiyya.MinhajSunna,4,1045
JK000381,0728IbnTaymiyya.MajmucFatawa,2,428
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,793
JK000397,0200SayfIbnCumar.Fitna,1,390
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,666
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,170
JK000467,0405HakimNaysaburi.Mustadrak,3,339
JK000469,0321Tahawi.SharhMacaniAthar,2,500
JK000471,0762IbnYusufZaylaci.NasbRaya,3,654
JK000474,0360Tabarani.MucjamKabir,7,1166
JK000475,0303Nasai.SunanKubra,2,359
JK000477,0385Daraqutni.Sunan,3,695
JK000479,0238IbnRahawayh.Musnad,2,471
JK000481,0287IbnAbiCasim.AhadWaMathani,1,116
JK000482,0241IbnHanbal.FadailSahaba,3,653
JK000484,0458Bayhaqi.SunanKubra,8,1645
JK000485,0307AbuYaclaMawsili.Musnad,2,204
JK000494,0204Shafici.Musnad,1,387
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,364
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,127
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,274
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,436
JK000630,0287IbnAbiCasim.Sunna,1,151
JK000637,0807NurDinHaythami.MajmacZawaid,5,905
JK000675,0360Tabarani.Duca,1,99
JK000746,0151MacmarIbnRashid.Jamic,1,208
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,598
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,355
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,143
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,301
JK000786,0235IbnAbiShayba.Musannaf,2,369
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,646
JK000842,0255CabdAllahDarimi.Sunan,1,134
JK000883,0360Tabarani.MucjamAwsat,1,146
JK000888,0977KhatibShirbini.MughniMuhtaj,1,135
JK000906,1270ShihabDinAlusi.RuhMacani,2,435
JK000911,0630IbnAthirCizzDin.Kamil,18,4858
JK000913,0676Nawawi.Majmuc,2,309
JK000916,0571IbnCasakir.TarikhDimashq,21,5430
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,159
JK000927,0362AbuFarajIsbahani.Aghani,5,1109
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,310
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,76
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,374
JK001012,1255Shawkani.TuhfatDhakirin,2,225
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,876
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,2385
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,363
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,201
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,1071
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,249
JK001249,0676Nawawi.Adhkar,1,130
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,140
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,237
JK001280,0222IbnBakkarDabi.AkhbarWafidat,4,1045
JK001297,0509IbnShahridarDaylami.Firdaws,1,92
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,2007
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,273
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,224
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,187
JK001503,0463IbnCabdBarr.IstidhkarJamic,5,1363
JK003504,0249Azraqi.AkhbarMakka,3,501
JK003609,0764Safadi.WafiBiWafayat,1,78
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,194
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,603
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,744
JK006838,0458Bayhaqi.DalailNubuwwa,2,652
JK006886,1206IbnCabdWahhab.MukhtasarSira,5,1296
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,82
JK006897,1206IbnCabdWahhab.Hadith,1,207
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,456
JK007041,1204SulaymanJamal.Hashiya,1,134
JK007063,0597IbnJawzi.Tabsira,1,250
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1215
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,112
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,994
JK007089,0799IbnFarhun.TabsiratHukkam,2,683
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,233
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,341
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,330
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,283
JK007534,0054HassanIbnThabit.Diwan,1,76
JK008001,0975MuttaqiHindi.KanzCummal,12,2255
