id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,386
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,150
JK000001,0505Ghazali.IhyaCulumDin,3,622
JK000003,0597IbnJawzi.DhammHawa,1,239
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,603
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,230
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,138
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,206,37865
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,221
JK000123,1182IbnIsmacilSancani.SubulSalam,1,91
JK000130,0303Nasai.SunanSughra,1,167
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,156
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,349
JK000140,0279Tirmidhi.Sunan,1,173
JK000142,0275AbuDawudSijistani.Sunan,1,138
JK000147,0204Shafici.Umm,2,609
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,694,112076
JK000154,0620IbnQudamaMaqdisi.Mughni,91,13482
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,178
JK000165,1255Shawkani.NaylAwtar,6,919
JK000166,0852IbnHajarCasqalani.FathBari,4,545
JK000168,0676Nawawi.TahrirAlfaz,2,427
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,450
JK000172,1004ShamsDinRamli.GhayatBayan,3,407
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,406
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,638
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,313,59338
JK000192,0676Nawawi.RawdatTalibin,6,1635
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,324
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,55,9927
JK000204,0926ZakariyyaAnsari.FathWahhab,1,150
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,459
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1467,278442
JK000228,0987ZaynDinMalibari.FathMucin,1,150
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,368
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,426
JK000251,1255Shawkani.SaylJarrar,1,175
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,69
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,20,3116
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,229
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,96,18584
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,472
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,808
