id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,7,1494
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,450
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,73
JK000258,0203YahyaIbnAdam.Kharaj,1,160
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,92
JK000435,0211CabdRazzakSancani.Tafsir,1,181
JK000481,0287IbnAbiCasim.AhadWaMathani,1,146
JK000482,0241IbnHanbal.FadailSahaba,1,232
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,113
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,105
JK000786,0235IbnAbiShayba.Musannaf,3,620
JK000916,0571IbnCasakir.TarikhDimashq,2,401
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,85
JK001040,0281IbnAbiDunya.IslahMal,1,121
JK001283,0275IbnMuhammadMarwazi.Warac,4,578
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,85
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,8,1206
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,425
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,121
JK007128,0597IbnJawzi.KashfMushkil,1,76
JK009154,0696IbnZahiri.Mashyakha,1,133
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,89
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,255
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,187
JK011365,0197WakicIbnJarrah.Zuhd,2,222
JK011437,0156IbnAbiCuruba.Manasik,1,163
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,167
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,167
JK011565,0224QasimIbnSalam.FadailQuran,1,101
JK011570,0385IbnShahin.FadailRamadan,1,167
JK011633,0340IbnAcrabiBasri.Mucjam,5,669
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,167
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,796
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,246
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,292
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,124
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,80
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,112
Sham19Y0017535,0909IbnCabdHadi.Nihaya,4,464
Sham19Y0020866,1450IbrahimNahhas.JamicIbnHanbalSharhAhadith,1,118
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,26,9050
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,97
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,373
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,103
Sham19Y0127677,0911Suyuti.JamicKabir,5,782
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,660
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,567
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,380
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,745
Sham19Y0150639,0911Suyuti.MirqatSucud,1,126
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,166
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,115
ShamAY0032935,0384AbuQasimIbnYumn.Hadith,1,203
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,269
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,174
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,7,2063
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,320
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,120
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,302
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,100
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,1,117
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,221
Shamela0001077,0311AbuBakrKhallal.Sunna,2,231
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,100
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,125
Shamela0001456,0204AbuDawudTayalisi.Musnad,3,351
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,281
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,485
Shamela0003125,0251IbnMansurKawsaj.Masail,1,175
Shamela0003722,0742Mizzi.TahdhibKamal,1,166
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,226
Shamela0004445,0774IbnKathir.Bidaya,1,82
Shamela0005756,0855BadrDinCayni.CumdatQari,1,128
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,134
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,120
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,1,232
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,182
Shamela0006785,0241IbnHanbal.Warac,4,578
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,172
Shamela0007435,0623AbuQasimRafici.Tadwin,1,111
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,153
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,152
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,272
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,165
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,239
Shamela0009323,0353IbnMuhammadMakki.Fawaid,1,170
Shamela0009428,0311AbuBakrKhallal.AhkamAhlMilal,2,171
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,324
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,444
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,5,1406
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,237
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,90
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,127
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,204
Shamela0011438,0597IbnJawzi.TalbisIblis,10,2316
Shamela0012031,0597IbnJawzi.SifatSafwa,5,1372
Shamela0012406,0597IbnJawzi.Muntazam,3,1121
Shamela0012884,0911Suyuti.DurrManthur,1,188
Shamela0012991,0256Bukhari.AdabMufrad,1,153
Shamela0013043,0369AbuShaykhIsbahani.Cuzma,1,244
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,233
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,64
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,2,594
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,468
Shamela0021809,0774IbnKathir.JamicMasanid,2,277
Shamela0022347,0281IbnAbiDunya.Qanaca,1,119
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,116
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,97
Shamela0025794,0241IbnHanbal.Musnad,4,544
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,121
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,169
Shamela0026484,0645TilimsaniBurri.Jawhara,1,116
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,135
Shamela0035100,0748Dhahabi.TarikhIslam,1,160
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,308
Shamela0095563,0241IbnHanbal.AhkamNisa,1,89
Shia000841Vols,0676Nawawi.Majmuc,1,92
Shia001432Vols,1111Majlisi.BiharAnwar,7,908
Shia001731Vols,0273IbnMaja.Sunan,1,126
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,114
Shia001949,0282HarithHaythami.BughyaBahith,1,222
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,190
Shia002003Vols,0321AbuJacfarTahawi.SharhMacaniAthar,2,437
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,244
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,146
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,187
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,2,278
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,223
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,57
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,95
Zaydiyya0000140,0445AbuCabdAllahCalawi.Tacazi,1,117
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,52
