id,book,alignments,ch_match
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,172
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,107
Masaha004577,0569BinyaminTutili.Rihla,1,167
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,141
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,99
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,474
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,136
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,216
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,77
ShamAY0033833,0730Banakti.RawdatUliAlbab,1,227
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,73
Shamela0009918,1014MullaCaliQari.SharhShifa,2,239
Shamela0011566,0845Maqrizi.Mawaciz,1,102
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,183
Shia001432Vols,1111Majlisi.BiharAnwar,2,324
Shia002214,0756TaqiDinSubki.SayfSaqil,2,412
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,140
Tess21012422,0728IbnTaymiyya.RisalaBaclabakkiyya,1,167
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,218
