id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,196
JK000113,1307Qannawji.QatfThamar,2,284
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,464
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,470
JK000365,0728IbnTaymiyya.MinhajSunna,1,191
JK000725,0351IbnQanic.MucjamSahaba,1,102
JK000883,0360Tabarani.MucjamAwsat,1,116
JK000916,0571IbnCasakir.TarikhDimashq,1,116
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,169
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,252
JK008001,0975MuttaqiHindi.KanzCummal,2,177
JK009158,0360AbuBakrAjurri.Sharica,1,191
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,6,2582
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,238
JK009313,0942IbnYusufShami.SubulHuda,1,116
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,110
JK011577,0446AbuYaclaKhalili.Fawaid,1,220
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,174
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,193
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,187
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,212
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,109
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,204
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,363
Sham19Y0127677,0911Suyuti.JamicKabir,1,109
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,160
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,108
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,247
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,116
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,108
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,296
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,223
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,151
Shamela0005756,0855BadrDinCayni.CumdatQari,1,129
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,116
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,116
Shamela0009523,0581AbuMusaMadini.DhikrIbnMandah,1,135
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,138
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,221
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,115
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,127
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,1,119
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,215
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,217
Shamela0029972,0426IbnAhmadIbnShadhan.Hadith,1,112
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,290
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,181
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,1,123
