id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,93
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,93
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,7,1281
JK009306,1100MuhammadItlidi.IclamNas,1,123
Kraken2107192213391,0243HarithMuhasibi.Ricaya,2,656
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,171
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,155
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,98
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,173
ShamAY0034797,0505Ghazali.MajmucatRasail,2,748
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,204
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,219
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,189
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,160
