id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,111
Hindawi018040419,1332AhmadFathiZaghlul.JawamicKalam,1,204
Hindawi019139738,1371ZakiMubarak.Badaic,1,89
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,85
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,88
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,86
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,73
Hindawi048171614,1418AminSalama.MaraFiMizan,1,183
Hindawi073036971,1418AminSalama.HubbFiMizan,1,88
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,110
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,77
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,85
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,155
Hindawi084172852,1392TahaHusayn.Ahadith,1,85
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,136
Hindawi095095863,1418AminSalama.MisrFiKhatiri,2,237
Hindawi095382805,1379KamilKilani.WaczQisasi,1,109
JK000001,0505Ghazali.IhyaCulumDin,1,94
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,81
JK000298,1031CabdRaufMunawi.FaydQadir,1,73
JK000306,1031CabdRaufMunawi.Tawqif,1,130
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,128
JK000916,0571IbnCasakir.TarikhDimashq,1,81
JK000927,0362AbuFarajIsbahani.Aghani,1,102
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,88
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,73
JK001330,0874IbnTaghribirdi.NujumZahira,1,85
JK001336,0850ShihabDinIbshihi.Mustatraf,2,150
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,140
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,97
JK007532,0024TumadirBinCamrKhansa.Diwan,1,98
JK007580,0449AbuCalaMacarri.Diwan,1,113
JK007583,0231AbuTamam.Diwan,1,81
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,84
JK009320,0429AbuMansurThacalibi.LubabAdab,1,85
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,99
JK009365,1031BahaDinCamili.Kashkul,2,161
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,85
