id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,12,1554
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,480
JK000013,0281IbnAbiDunya.Shukr,2,182
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,613
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,163
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,80
JK000019,0281IbnAbiDunya.Warac,1,137
JK000021,0458Bayhaqi.ShucabIman,241,30858
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,103,13609
JK000024,0458Bayhaqi.FadailAwqat,11,1502
JK000028,0728IbnTaymiyya.Istiqama,1,157
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1040
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,225
JK000038,0281IbnAbiDunya.Manamat,2,223
JK000040,0333IbnMarwanDinawari.Qinaca,1,97
JK000042,0281IbnAbiDunya.Awliya,1,291
JK000050,0281IbnAbiDunya.Hawatif,1,148
JK000055,0181IbnMubarak.Zuhd,21,2689
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,160
JK000076,1307Qannawji.Yaqza,2,234
JK000083,0751IbnQayyimJawziyya.HadiArwah,20,2925
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,474
JK000099,0751IbnQayyimJawziyya.Salat,11,1327
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,357
JK000110,0256Bukhari.Sahih,118,15696
JK000130,0303Nasai.SunanSughra,163,21346
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,31,3618
JK000196,1118CabdHamidShirwani.Hawashi,1,113
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,78,9137
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,525
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,47,5980
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,205,28945
JK000258,0203YahyaIbnAdam.Kharaj,1,156
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,35,4394
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1691
JK000291,0977KhatibShirbini.Iqnac,2,212
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,10,1281
JK000299,0861IbnHumam.SharhFathQadir,53,6791
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,965
JK000316,0197IbnWahbQurashi.Qadar,1,116
JK000318,0571IbnCasakir.TabyinKadhb,5,690
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,124
JK000370,0728IbnTaymiyya.SarimMaslul,2,188
JK000374,0728IbnTaymiyya.BughyatMurtad,3,387
JK000384,0395IbnMandahMuhammad.Iman,27,3317
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,44,5698
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,221
JK000435,0211CabdRazzaqSancani.Tafsir,10,1167
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,193
JK000475,0303Nasai.SunanKubra,273,37097
JK000477,0385Daraqutni.Sunan,1132,189333
JK000481,0287IbnAbiCasim.AhadWaMathani,97,14075
JK000482,0241IbnHanbal.FadailSahaba,56,7843
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,539
JK000502,0430AbuNucaymIsbahani.Ducafa,1,133
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,659
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,560
JK000532,0748Dhahabi.TadhkiratHuffaz,11,1307
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,165,21061
JK000562,0287IbnAbiCasim.Jihad,5,646
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,111
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,308
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,137
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,131
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,235
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,98
JK000601,0218CabdAclaGhassani.Nuskha,1,168
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,74
JK000606,0254MuammalIbnIhab.JuzMuammal,1,111
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,113
JK000616,0571IbnCasakir.ArbacunaFiHathth,3,523
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,3,459
JK000621,0310IbnAhmadDulabi.Dhariyya,4,589
JK000624,0414AbuQasimRazi.Fawaid,16,2005
JK000631,0458Bayhaqi.QiraaKhalfaImam,17,2380
JK000635,0281IbnAbiDunya.DhammMuskir,1,72
JK000645,0317AbuQasimBaghawi.MusnadUsama,2,365
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,411
JK000649,0576AbuTahirSilafi.Mashyakha,1,115
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,96
JK000653,0307IbnHarunRuyani.Musnad,46,6011
