id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,19,3490
JK000019,0281IbnAbiDunya.Warac,1,132
JK000021,0458Bayhaqi.ShucabIman,16,3919
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2442
JK000028,0728IbnTaymiyya.Istiqama,1,255
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,557
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,14,5005
JK000042,0281IbnAbiDunya.Awliya,1,385
JK000055,0181IbnMubarak.Zuhd,3,635
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,762
JK000076,1307Qannawji.Yaqza,2,439
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,257
JK000079,0728IbnTaymiyya.AmradQulub,3,831
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1111
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,180
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1129
JK000110,0256Bukhari.Sahih,22,4312
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,2,304
JK000130,0303Nasai.SunanSughra,4,726
JK000196,1118CabdHamidShirwani.Hawashi,1,229
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,638
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,127
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,141
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,756
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,116
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,690
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,499
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,790
JK000291,0977KhatibShirbini.Iqnac,1,111
JK000299,0861IbnHumam.SharhFathQadir,6,852
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,765
JK000316,0197IbnWahbQurashi.Qadar,1,166
JK000318,0571IbnCasakir.TabyinKadhb,2,516
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,228
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,147
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1032
JK000394,1237Jabarti.CajaibAthar,1,139
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,265
JK000475,0303Nasai.SunanKubra,15,2973
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,326
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,146
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,216
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,102
JK000653,0307IbnHarunRuyani.Musnad,1,99
JK000657,0535QawwamSunna.DalailNubuwwa,2,291
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,283
JK000698,0458Bayhaqi.Ictiqad,1,85
JK000735,0303Nasai.CamalYawmWaLayla,6,1035
JK000786,0235IbnAbiShayba.Musannaf,5,607
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,13,2481
JK000791,0597IbnJawzi.ZadMasir,2,266
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,285
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,170
JK000916,0571IbnCasakir.TarikhDimashq,33,7878
JK000935,0368IbnJacfarQatici.Fawaid,1,105
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,181
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,460
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,84
JK001000,0578AhmadRifaci.BurhanMuayyid,1,224
JK001012,1250Shawkani.TuhfatDhakirin,17,3518
JK001046,0911Suyuti.ItmamDiraya,1,187
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,215
JK001140,0768Yafici.MarhamCilalMucdila,2,315
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,622
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,156
JK001210,0597IbnJawzi.Mudhish,1,458
JK001227,0911Suyuti.SharhSudur,6,1326
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,30,6550
JK001239,0911Suyuti.ShamailSharifa,1,120
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,129
JK001259,0606FakhrDinRazi.AsasTaqdis,1,214
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,4,1138
JK001293BK1,0748Dhahabi.MizanIctidal,2,266
JK001297,0509IbnShahridarDaylami.Firdaws,7,1141
JK001336,0850ShihabDinIbshihi.Mustatraf,7,2006
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,263
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,137
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,376
JK001487,0387IbnBattaCukbari.IbanaCanSharica,6,1185
JK003501,0927Culaymi.UnsJalil,4,839
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,117
JK003608,0902Sakhawi.DawLamic,1,140
JK003609,0764Safadi.WafiBiWafayat,1,220
JK005004,0911Suyuti.LaaliMasnuca,2,319
JK005014,1277IbnDarwishHut.AsnaMatalib,1,94
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,346
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,98
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,460
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,228
JK006838,0458Bayhaqi.DalailNubuwwa,7,1618
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,3,457
JK006897,1206IbnCabdWahhab.Hadith,9,2138
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,428
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,106
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,531
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,90
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,294
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,1131
JK007063,0597IbnJawzi.Tabsira,7,1656
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,21,4325
JK007074,0974IbnHajarHaytami.FatawaKubra,1,238
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,206
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,819
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,451
JK007107,0676Nawawi.KhulasatAhkam,4,1048
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,278
JK007128,0597IbnJawzi.KashfMushkil,1,119
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,155
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,193
JK007636,0768IbnNubataShacir.Diwan,1,113
JK008250Vols,0310Tabari.TahdhibAthar,2,289
JK009151,0771TajDinSubki.RafcHajib,1,209
JK009154,0696IbnZahiri.Mashyakha,2,261
JK009179,0458Bayhaqi.QadaWaQadar,4,603
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,413
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,802
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,645
JK009288,0414AbuHayyanTawhidi.Basair,2,402
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,117
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,160
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,9,1316
JK009329,0676Nawawi.BustanCarifin,1,254
JK009379,0911Suyuti.Habaik,1,217
JK009390,1423CabbasAhmadSaqr.JamicAhadith,39,7801
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,351
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,141
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,184
JK011302,0251IbnZanjawayh.Amwal,1,114
JK011321,0313IbnIshaqSarraj.Baytuta,1,148
JK011358,0275AbuDawudSijistani.Zuhd,1,152
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,210
JK011548,0294IbnNasrMarwazi.SalatWitr,1,184
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,110
JK011712,1004ShamsDinRamli.FatawaRamli,1,115
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,121
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,443
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,175
Noorlib0006300,0331Jahshiyari.Wuzara,1,303
Noorlib0007682,0837IbnNaji.MacalimIman,4,1043
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,15,3173
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,779
Sham19Y0001729,0354IbnHibbanBusti.Sahih,11,2074
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,14,3011
