id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,89
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,86
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,86
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,319
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,37,21908
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,90
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,112
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,88
Hindawi059495261,1423ShawqiCabdHakim.AmiraDhatHimma,1,118
Hindawi062705842,1320AbuKhalilQabbani.LubabGharam,1,171
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,90
JK000001,0505Ghazali.IhyaCulumDin,1,90
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,166
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,90
JK000916,0571IbnCasakir.TarikhDimashq,1,102
JK001330,0874IbnTaghribirdi.NujumZahira,1,88
JK001336,0850ShihabDinIbshihi.Mustatraf,1,102
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,91
JK003609,0764Safadi.WafiBiWafayat,4,481
JK006900,0542IbnBassamShantarini.Dhakhira,2,196
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,174
JK007044,1014MullaCaliQari.MirqatMafatih,1,90
JK007593,0619IbnNabih.Diwan,1,159
JK007599,0204Shafici.Diwan,1,84
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,90
JK009230,0413AbuIshaqHusri.ZahrAdab,1,170
JK009233,1008DawudAntaki.TazyinAswaq,1,148
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,167
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,90
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,151
JK009320,0429AbuMansurThacalibi.LubabAdab,1,122
JK009365,1031BahaDinCamili.Kashkul,1,87
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,104
JK010344,0346Mascudi.MurujDhahab,1,118
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,101
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,90
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,114
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,114
JK010766,1102NurDinYusi.ZahrAkam,1,165
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,122
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,89
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,114
Kraken220414225509,0505Ghazali.MinhajCabidin,1,90
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,117
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,238
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,363
Sham19Y0013666,0651Bunasi.KanzKuttab,1,170
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,120
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,149
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,120
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,529
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,85
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,476
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,285
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,246
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2,203
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,89
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,283
Sham19Y0132374,0914IbnYahyaWansharisi.IdahMasalik,1,166
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,90
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,90
