id,book,alignments,ch_match
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,184
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,116
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,97
JK000011,0256Bukhari.AdabMufrad,1,272
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,361
JK000020,0444AbuCamrDani.SunanWarida,3,704
JK000021,0458Bayhaqi.ShucabIman,2,251
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,478
JK000025,0228IbnHammadKhuzaci.Fitan,16,4010
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,150
JK000055,0181IbnMubarak.Zuhd,2,333
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,159
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,145
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,557
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,139
JK000110,0256Bukhari.Sahih,2,586
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,395
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,161
JK000140,0279Tirmidhi.Sunan,6,2504
JK000141,0273IbnMaja.Sunan,11,3570
JK000142,0275AbuDawudSijistani.Sunan,7,1004
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,339
JK000165,1255Shawkani.NaylAwtar,1,158
JK000166,0852IbnHajarCasqalani.FathBari,9,1451
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,149
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,118
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,101
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,503
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,419
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,778
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,295
JK000374,0728IbnTaymiyya.BughyatMurtad,3,1602
JK000384,0395IbnMandaMuhammad.Iman,5,1943
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,295
JK000467,0405HakimNaysaburi.Mustadrak,23,8288
JK000469,0321Tahawi.SharhMacaniAthar,1,134
JK000470,0204AbuDawudTayalisi.Musnad,5,1480
