id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,130
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,382
Masaha002069Vols,0460ShaykhTusi.Ghayba,3,598
Masaha003536,0368AbuGhalibZurari.Risala,14,3452
Masaha004647,0740IbnDawudHilli.Rijal,1,171
Masaha004722,0726CallamaHilli.Rijal,2,357
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,134
PV2024060601,1450MultipleAuthors.KutubArbaca,1,160
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,278
Shamela0035100,0748Dhahabi.TarikhIslam,1,319
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,203
Shia001115Vols,0274AhmadBarqi.Mahasin,1,132
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,160
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,301
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,4,504
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,153
Shia001432Vols,1111Majlisi.BiharAnwar,3,653
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,129
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,45,10690
Shia002930,1424MuhammadCaliAbtahi.SharhTakmilatRisala,37,20505
Shia002931,0450Najashi.Rijal,2,448
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,131
Shia002940,0726CallamaHilli.KhulasatAqwal,3,445
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,4,636
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,3,459
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,2,413
Shia002958,1119IbnMacsum.DarajatRafica,1,102
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,2,371
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,8,1800
Shia002969,1306MullaCaliKanni.TawdihMaqal,1,130
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,3,371
Shia002984Vols,1405CaliShahrudi.Mustadrakat,2,301
Shia002992Vols,1413TajDinKhui.MucjamRijal,4,684
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,1,119
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,8,1569
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,18,3994
Shia003764Vols,1359CabbasQummi.Kuna,2,237
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,6,819
