id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,2,462
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,803
JK010570,0608IbnJacfarKatib.DarTiraz,14,5225
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,403
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,418
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,2,274
Shamela0001002,1041Maqqari.NafhTib,1,203
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,1121
Shamela0005409,0764Safadi.TawshicTawshih,7,1873
Shamela0006633,0685IbnSacidMaghribi.Mughrib,13,3928
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,3,939
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,68
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,316
Shamela0035100,0748Dhahabi.TarikhIslam,1,178
