id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,347
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,177
JK009323,0709IbnAtaAllahSikandari.HikamCataiyya,1,157
JK009365,1031BahaDinCamili.Kashkul,1,712
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,98,45577
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,138
Masaha000699Vols,0413ShaykhMufid.Mazar,1,97
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,89
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,92
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,109
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,176
Rafed0000862,1373KashifGhita.JannatMawa,1,113
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,449
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,5,1405
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,245
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,1,156
Shamela0010273,1224IbnCajiba.BahrMadid,2,278
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,128
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,0
Shia000741,1418MuhammadRuhani.ManasikHajj,1,160
Shia000784,1450SadiqRuhani.ManasikHajj,1,160
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,135
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,195
Shia001134,0381IbnBabawayhSaduq.Amali,1,54
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,166
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,131
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,529
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,97
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,334
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,117
Shia001372,0664IbnTawus.JamalUsbuc,1,95
Shia001386,0786ShahidAwwal.Mazar,1,97
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,140
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,2,226
Shia001432Vols,1111Majlisi.BiharAnwar,11,1877
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,86
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,114
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,591
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,836
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,165
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,6,2180
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,480
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,2,347
Shia003759,1345IbnMuhsinKashani.SahifaHadiya,2,242
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,675
Shia004023,0813RajabIbnMuhammadBursi.MashariqAnwar,1,106
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,4,560
Shia004050,1320NuriTabarsi.NafsRahman,1,89
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,1,102
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,2,286
Shia004705,1050SadrDinShirazi.Mashacir,1,654
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,2,278
Tafsir04040,1050SadrDinShirazi.Tafsir,1,209
Zaydiyya0000189,1409RuhAllahKhumayni.SharhDucaSahar,5,1189
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,1,128
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,3,383
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,128
