id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,204
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,327
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,113
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,225
JK000001,0505Ghazali.IhyaCulumDin,49,9570
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,80
JK000021,0458Bayhaqi.ShucabIman,23,3359
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2005
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,2363
JK000032,0460AbuIshaqIlbiri.Diwan,12,2301
JK000035,0463IbnCabdBarr.AdabMujalasa,1,87
JK000040,0333IbnMarwanDinawari.Qinaca,1,116
JK000055,0181IbnMubarak.Zuhd,3,582
JK000076,1307Qannawji.Yaqza,1,147
JK000099,0751IbnQayyimJawziyya.Salat,1,137
JK000110,0256Bukhari.Sahih,2,444
JK000130,0303Nasai.SunanSughra,1,258
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,191
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,191
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,80
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,919
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,1319
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,137
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,159
JK000299,0861IbnHumam.SharhFathQadir,1,314
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,294
JK000318,0571IbnCasakir.TabyinKadhb,3,1065
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,129
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,145
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,129
JK000410,0647CabdWahidMarrakushi.Mucjib,1,126
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,314
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,464
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,114
JK000475,0303Nasai.SunanKubra,5,731
JK000482,0241IbnHanbal.FadailSahaba,1,145
JK000532,0748Dhahabi.TadhkiratHuffaz,1,138
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,2348
JK000624,0414AbuQasimRazi.Fawaid,2,273
JK000635,0281IbnAbiDunya.DhammMuskir,1,286
JK000653,0307IbnHarunRuyani.Musnad,2,314
JK000657,0535QawwamSunna.DalailNubuwwa,2,442
JK000676,1307Qannawji.AbjadCulum,6,1157
JK000698,0458Bayhaqi.Ictiqad,1,133
JK000735,0303Nasai.CamalYawmWaLayla,1,132
JK000747,0303Nasai.FadailSahaba,2,342
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,620
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,19,3723
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,334
JK000910,0597IbnJawzi.Adhkiya,16,2990
JK000911,0630IbnAthirCizzDin.Kamil,24,4279
JK000916,0571IbnCasakir.TarikhDimashq,205,46078
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1717
JK000919,0356AbuCaliQali.AmaliFiLugha,55,8387
JK000927,0362AbuFarajIsbahani.Aghani,292,62449
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,181
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,152
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,15,2967
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,187
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,124
JK000998,1250Shawkani.BadrTalic,1,83
JK000999,0597IbnJawzi.BustanWacizin,1,259
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,511
JK001012,1250Shawkani.TuhfatDhakirin,2,228
JK001016,0516IbnCaliHariri.DurratGhawwas,56,15992
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,7,2284
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,80
JK001040,0281IbnAbiDunya.IslahMal,3,471
JK001046,0911Suyuti.ItmamDiraya,2,190
JK001095,0434IbnAhmadHarawi.Fawaid,1,225
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,22,2804
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,353
JK001138,0711IbnManzurIfriqi.MulhaqAghani,31,4633
JK001140,0768Yafici.MarhamCilalMucdila,1,86
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,6,1229
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,361
JK001210,0597IbnJawzi.Mudhish,4,492
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,197
JK001227,0911Suyuti.SharhSudur,6,1337
JK001239,0911Suyuti.ShamailSharifa,4,990
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,72
JK001269,0450AbuHasanMawardi.TashilNazar,2,488
JK001274,0369AbuShaykhIsbahani.Tawbikh,3,346
JK001280,0222IbnBakkarDabi.AkhbarWafidat,3,1763
JK001288,0458Bayhaqi.ZuhdKabir,4,521
JK001293BK1,0748Dhahabi.MizanIctidal,3,509
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,7,927
JK001297,0509IbnShahridarDaylami.Firdaws,4,531
JK001302,0392IbnJinniMawsili.Khasais,1,143
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,5,1077
JK001319,0658IbnAbbar.TakmilaLiSila,4,470
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,675
JK001325,1315Salawi.IstiqsaLiAhkbar,5,1207
JK001330,0874IbnTaghribirdi.NujumZahira,15,2795
JK001336,0850ShihabDinIbshihi.Mustatraf,37,5743
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,578
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,330
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,214
JK001460,0911Suyuti.MuzhirFiCulumLugha,27,7469
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,62,13726
JK001493,0292Yacqubi.Tarikh,3,472
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,9,1545
JK003504,0249Azraqi.AkhbarMakka,1,253
JK003608,0902Sakhawi.DawLamic,1,258
JK003609,0764Safadi.WafiBiWafayat,174,34369
JK005004,0911Suyuti.LaaliMasnuca,15,4308
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,1112
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,223
