id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,212
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,306
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,166
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,377
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1007
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,183
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,7,1145
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,15,2982
Hindawi017506357,1392TahaHusayn.MaratIslam,1,294
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,310
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,66,12102
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,140
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,618
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,6,1106
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,156
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,119
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,15,2520
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,200
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,268
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,426
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,214
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,6,693
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,399
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,144
Hindawi050926304,1372KurdCali.RasailBulagha,1,105
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,424
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,225
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,240
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,438
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,5,917
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,289
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,1100
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1083
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,89
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,509
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,368
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,150
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,217
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,82
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,86
Hindawi095382805,1379KamilKilani.WaczQisasi,1,103
JK000001,0505Ghazali.IhyaCulumDin,1,203
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,149
JK000021,0458Bayhaqi.ShucabIman,1,221
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,80
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,236
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,139
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,227
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,152
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,92
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,726
JK000110,0256Bukhari.Sahih,2,357
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,116
JK000130,0303Nasai.SunanSughra,1,146
JK000142,0275AbuDawudSijistani.Sunan,2,424
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,1905
JK000165,1255Shawkani.NaylAwtar,1,120
JK000166,0852IbnHajarCasqalani.FathBari,1,51
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,241
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,234
JK000251,1255Shawkani.SaylJarrar,1,132
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,140
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,57
JK000330,0728IbnTaymiyya.JawabSahih,3,421
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,251
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,3,410
JK000362,0728IbnTaymiyya.DarTacarud,1,216
JK000365,0728IbnTaymiyya.MinhajSunna,1,123
JK000368,0728IbnTaymiyya.Safadiyya,1,216
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,216
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,139
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,396
JK000381,0728IbnTaymiyya.MajmucFatawa,5,543
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,151
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,142
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,402
JK000465,1255Shawkani.FathQadir,2,322
JK000467,0405HakimNaysaburi.Mustadrak,4,683
JK000469,0321Tahawi.SharhMacaniAthar,3,314
JK000473,0219IbnZubayrHumaydi.Musnad,1,182
JK000474,0360Tabarani.MucjamKabir,4,866
JK000482,0241IbnHanbal.FadailSahaba,3,505
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,117
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,116
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,300
JK000637,0807NurDinHaythami.MajmacZawaid,3,458
JK000653,0307IbnHarunRuyani.Musnad,1,107
JK000675,0360Tabarani.Duca,1,109
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,297
JK000786,0235IbnAbiShayba.Musannaf,2,294
JK000791,0597IbnJawzi.ZadMasir,3,681
JK000796,0774IbnKathir.FusulMinSira,1,155
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,102
JK000842,0255CabdAllahDarimi.Sunan,1,107
JK000906,1270ShihabDinAlusi.RuhMacani,2,589
JK000911,0630IbnAthirCizzDin.Kamil,10,1588
JK000913,0676Nawawi.Majmuc,3,388
JK000916,0571IbnCasakir.TarikhDimashq,7,1080
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,417
JK000927,0362AbuFarajIsbahani.Aghani,11,2419
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,142
JK001091,1255Shawkani.FawaidMajmuca,1,189
JK001286,0809IbnQunfudh.WasilatIslam,1,156
JK001303,0911Suyuti.KhasaisKubra,1,135
JK001336,0850ShihabDinIbshihi.Mustatraf,1,103
JK001414,0728IbnTaymiyya.FatawaKubra,1,136
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,379
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,385
JK001493,0292Yacqubi.Tarikh,1,202
JK001496,0538JarAllahZamakhshari.Kashshaf,3,509
JK003504,0249Azraqi.AkhbarMakka,12,2215
JK003609,0764Safadi.WafiBiWafayat,3,569
JK005004,0911Suyuti.LaaliMasnuca,1,108
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,110
JK006474,0327IbnAbiHatimRazi.Tafsir,2,327
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,208
JK006478,0606FakhrDinRazi.MafatihGhayb,2,439
JK006838,0458Bayhaqi.DalailNubuwwa,9,1448
JK006886,1206IbnCabdWahhab.MukhtasarSira,5,780
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,145
JK006897,1206IbnCabdWahhab.Hadith,1,139
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,59
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,639
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,350
JK007043,0321Tahawi.SharhMushkilAthar,1,174
JK007044,1014MullaCaliQari.MirqatMafatih,3,452
JK007045,0741KhatibTabrizi.MishkatMasabih,1,171
JK007062,0902Sakhawi.Buldaniyyat,1,78
JK007063,0597IbnJawzi.Tabsira,1,214
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,126
JK007070,0974IbnHajarHaytami.Zawajir,3,369
JK007140,1205MurtadaZabidi.TajCarus,1,131
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,108
JK008001,0975MuttaqiHindi.KanzCummal,10,1965
JK009137,0804IbnMulaqqin.BadrMunir,1,134
JK009139,0450AbuHasanMawardi.HawiKabir,2,319
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,214
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,121
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,142
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,273
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,172
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,197
JK009247,1345IbnCafifiKhudari.NurYaqin,6,842
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,1119
JK009268,0730NizamDinNaysaburi.GharaibQuran,8,2224
JK009270,0885BurhanDinBiqaci.NazmDurar,5,1092
JK009274,0911Suyuti.FathKabir,1,122
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,2,419
JK009313,0942IbnYusufShami.SubulHuda,24,3794
JK009334,0974IbnHajarHaytami.MablaghArab,1,102
JK009336,0606IbnAthirMajdDin.JamicUsul,2,447
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1443
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2611
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1063
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,278
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,233
JK010262,0911Suyuti.SifatSahibDhawqSalim,1,170
Kraken210622021806,0548Shahrastani.MafatihAsrar,4,467
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,97
Kraken22021606121201,0697IbnWasil.TajridAghani,8,1719
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,378
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,137
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,260
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,114
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,133
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,230
Kraken220804162009,0355IbnQass.DalailQibla,1,119
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,217
MMS00004,0832TaqiFasi.ZuhurMuqtatafa,2,482
MMS00013,0845Maqrizi.KhabarCanBashar,10,1999
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,268
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,314
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,5,664
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,22,3656
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,26,4174
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,211
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,411
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,3,576
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,174
Masaha004387Vols,0885IbnFahd.IthafWura,18,2859
Masaha004394,0300IbnRusta.AclaqNafisa,4,1010
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,162
Masaha004518,0797IbnCaquli.CarfTib,1,278
Masaha004755,0986JamalDinIbnZahira.JamicLatif,3,515
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,150
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,422
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,129
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,435
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,1072
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,221
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,272
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,280
Noorlib0038508,0363QadiNucman.AsasTawil,1,213
QuranAnalysis001,0001Quran.Mushaf,5,1420
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,109
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,16,2582
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,316
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1502
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,308
Rafed0002202Vols,1193HusaynWarthilani.Rihla,5,1194
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,830
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,3,535
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,242
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,1191
Rafed0003489,0774IbnKathir.MucjizatNabi,1,136
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,615
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,759
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,583
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,247
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,544
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,23,3987
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,233
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,970
Sham19Y0013550,0716NajmDinTufi.Isharat,1,129
