id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,183
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,132
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,133
JK000001,0505Ghazali.IhyaCulumDin,1,323
JK000021,0458Bayhaqi.ShucabIman,5,1071
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,160
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,194
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,97
JK000110,0256Bukhari.Sahih,6,1270
JK000130,0303Nasai.SunanSughra,1,147
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,264
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,279
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,281
JK000362,0728IbnTaymiyya.DarTacarud,2,248
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,182
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,108
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,279
JK000475,0303Nasai.SunanKubra,1,308
JK000481,0287IbnAbiCasim.AhadWaMathani,1,107
JK000733,0458Bayhaqi.ArbacunaSughra,1,168
JK000785,0211CabdRazzaqSancani.Musannaf,2,422
JK000786,0235IbnAbiShayba.Musannaf,1,181
JK000791,0597IbnJawzi.ZadMasir,35,6102
JK000850,0243HarithMuhasibi.AdabNufus,1,118
JK000903,0728IbnTaymiyya.Tawba,1,289
JK000910,0597IbnJawzi.Adhkiya,1,178
JK000911,0630IbnAthirCizzDin.Kamil,9,1379
JK000916,0571IbnCasakir.TarikhDimashq,11,1633
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,271
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,99
JK000919,0356AbuCaliQali.AmaliFiLugha,9,1486
JK000927,0362AbuFarajIsbahani.Aghani,39,7484
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,153
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,15,1715
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,604
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,72
JK001046,0911Suyuti.ItmamDiraya,1,82
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,12,1539
JK001138,0711IbnManzurIfriqi.MulhaqAghani,6,786
JK001140,0768Yafici.MarhamCilalMucdila,1,159
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,211
JK001221,0911Suyuti.SababWadc,3,439
JK001233,0764Safadi.ShucurBiCur,1,86
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,218
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,270
JK001302,0392IbnJinniMawsili.Khasais,21,4780
JK001325,1315Salawi.IstiqsaLiAhkbar,1,219
JK001330,0874IbnTaghribirdi.NujumZahira,3,257
JK001336,0850ShihabDinIbshihi.Mustatraf,5,947
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,211
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,267
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,735
JK001493,0292Yacqubi.Tarikh,2,320
