id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,557
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,191
JK000099,0751IbnQayyimJawziyya.Salat,1,143
JK000110,0256Bukhari.Sahih,15,2531
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,218
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,7,1131
JK000130,0303Nasai.SunanSughra,7,1293
JK000168,0676Nawawi.TahrirAlfaz,2,257
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,122
JK000196,1118CabdHamidShirwani.Hawashi,1,334
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,95
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,135
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,3901
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,199
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,753
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,974
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1268
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,16,2861
JK000291,0977KhatibShirbini.Iqnac,2,232
JK000299,0861IbnHumam.SharhFathQadir,6,1023
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,24,4946
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,357
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1068
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,886
JK000475,0303Nasai.SunanKubra,11,1950
JK000477,0385Daraqutni.Sunan,3,564
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,134
JK000653,0307IbnHarunRuyani.Musnad,1,116
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,226
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,336
JK000785,0211CabdRazzaqSancani.Musannaf,1,284
JK000786,0235IbnAbiShayba.Musannaf,6,890
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,186,38262
