id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,99
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,186
JK000060,0751IbnQayyimJawziyya.Fawaid,1,80
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,153
JK000911,0630IbnAthirCizzDin.Kamil,1,151
JK000916,0571IbnCasakir.TarikhDimashq,6,615
JK000919,0356AbuCaliQali.AmaliFiLugha,1,131
JK000927,0362AbuFarajIsbahani.Aghani,9,1060
JK001109,0170KhalilFarahidi.JumalFiNahw,1,76
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,85
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,362
JK003504,0249Azraqi.AkhbarMakka,1,165
JK003609,0764Safadi.WafiBiWafayat,2,183
JK006907,0659SadrDinBasri.Hamasa,3,412
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,107
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,144
JK007063,0597IbnJawzi.Tabsira,1,82
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,207
JK007502,0001AwsIbnHajar.Diwan,2,462
JK007503,0007MaymunIbnQaysAcsha.Diwan,3,747
JK007511,0001NabighaDhubyani.Diwan,1,327
JK007514,0001HatimTai.Diwan,1,79
JK007519,0001TufaylGhanawi.Diwan,1,101
JK007544,0090AkhtalShacir.Diwan,1,367
JK007560,0068QaysMajnunLayla.Diwan,2,212
JK007613,0167BashsharIbnBurdShacir.Diwan,1,131
JK008250Vols,0310Tabari.TahdhibAthar,1,73
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,247
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,81
JK009365,1031BahaDinCamili.Kashkul,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,103
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,112
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,81
JK010621,0413AbuIshaqHusri.JamcJawahir,2,256
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,119
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,255
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,120
JK010731,0362SariRaffa.MuhibbWaMahbub,1,158
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,5,987
JK010734,0322IbnAbiCawn.Tashbihat,1,107
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,81
JK010766,1102NurDinYusi.ZahrAkam,1,75
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,6,1432
JK011034,0168MufaddalDabbi.AmthalCarab,2,444
JK011068,0833IbnJazari.ManaqibAsadGhalib,3,413
Kraken2106220218081,0322AbuHatimRazi.Zina,1,116
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,67
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,154
Kraken22021606121201,0697IbnWasil.TajridAghani,1,99
Kraken22021606122502,0317IbnShuqayr.Muhalla,1,161
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,467
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,81
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,214
MMS00013,0845Maqrizi.KhabarCanBashar,7,1946
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,282
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,139
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,173
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,494
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,237
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,157
Masaha003390Vols,0436SharifMurtada.Amali,3,278
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,101
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,79
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,120
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,85
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,326
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,2,498
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,134
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,392
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,418
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,76
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,90
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,1,90
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,84
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,82
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,94
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,3,244
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,82
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,164
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,90
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,80
Sham19Y0013666,0651Bunasi.KanzKuttab,1,76
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,91
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,80
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,645
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,105
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,112
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,606
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,2,229
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,287
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,301
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,90
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,179
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,89
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,14,2672
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,188
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,189
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,192
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,4,359
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,78
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,73
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,238
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,297
