id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,725
JK000362,0728IbnTaymiyya.DarTacarud,6,2503
JK000916,0571IbnCasakir.TarikhDimashq,1,88
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,90
JK001102,0265SalihIbnHanbal.SiratImam,2,311
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,3,498
JK001184,0241IbnHanbal.MasailRiwayatSalih,3,472
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,127
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,485
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,116
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,104
JK009391,0576AbuTahirSilafi.Tuyurat,1,94
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,112
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,118
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,131
Sham19Y0020587,0728IbnTaymiyya.Iman,3,560
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,312
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,136
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,102
Sham19Y0127677,0911Suyuti.JamicKabir,1,87
Sham19Y0150960,1150IbnCaqila.Ziyada,1,144
Sham19Y0151019,0911Suyuti.SawnMantiq,69,40023
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,3,452
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,112
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,4,1412
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,8,2826
ShamAY0033878,0316IbnAbiDawudSijistani.Qasida,1,117
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,2,412
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,123
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,583
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,123
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,133
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,17,11286
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,489
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,138
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,91
Shamela0001673,0852IbnHajarCasqalani.FathBari,4,826
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,8,2384
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,103
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,391
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,55,32265
Shamela0006596,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,91
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,139
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,127
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,138
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,479
Shamela0010517,1450MusaCaffana.Fatawa,1,277
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,336
Shamela0010717,1307Qannawji.HittaFiDhikr,1,119
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,318
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,1,305
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,2,194
Shamela0012081,0728IbnTaymiyya.MuqaddimaFiUsulTafsir,1,139
Shamela0013035,0360AbuBakrAjurri.Sharica,2,235
Shamela0013125,0463KhatibBaghdadi.SharafAshabHadith,1,99
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,148
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,102
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,119
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,120
Shamela0026484,0645TilimsaniBurri.Jawhara,1,127
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,3,373
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,318
Shamela0035100,0748Dhahabi.TarikhIslam,3,443
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,109
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,45,19072
Shamela0097927,0543IbnCarabiIshbili.QanunTawil,5,1221
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,91
Shia002901Vols,0370IbnCaliJassas.FusulFiUsul,1,110
Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1,119
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,136
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,135
