id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,170
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,231
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,141
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,2,337
Hindawi061386419,1341IdwarIlyas.MashahidMamalik,1,157
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,141
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,93
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,145
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,203
JK000911,0630IbnAthirCizzDin.Kamil,3,765
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,145
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,1,276
MMS00013,0845Maqrizi.KhabarCanBashar,2,588
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,243
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,100
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,94
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,286
Shamela0006947,1354RashidRida.Manar,2,569
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,674
Shamela0009783BK1,0310Tabari.Tarikh,2,454
Shamela0009793,0456IbnHazm.JamharatAnsab,1,81
Shamela0010283,0733Nuwayri.NihayatArab,2,183
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,137
Shamela0011812,0548Shahrastani.MilalWaNihal,2,507
Shamela0012221,0279Baladhuri.FutuhBuldan,1,149
Shamela0012286,1396KhayrDinZirikli.Aclam,1,111
Shamela0012320,0808IbnKhaldun.Tarikh,2,448
Shamela0012396BK1,0421Miskawayh.Tajarib,1,77
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,92
Shamela0035100,0748Dhahabi.TarikhIslam,1,118
Shamela0037063,1372KurdCali.KhitatSham,1,117
