id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,214
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,259
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,282
JK000110,0256Bukhari.Sahih,1,150
JK000138,0911Suyuti.TadribRawi,1,207
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,101
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,332
JK000365,0728IbnTaymiyya.MinhajSunna,1,145
JK000381,0728IbnTaymiyya.MajmucFatawa,1,134
JK000911,0630IbnAthirCizzDin.Kamil,1,278
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,208
JK007070,0974IbnHajarHaytami.Zawajir,1,188
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,115
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,121
JK009241,0911Suyuti.HawiLiFatawi,1,215
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,131
JK009336,0606IbnAthirMajdDin.JamicUsul,1,133
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,5,986
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,126
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,153
PV2024060602,1450MultipleAuthors.KutubSitta,1,150
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,114
Rafed0000175,1371RadiAlYasin.SulhHasan,2,536
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,345
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1058
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,150
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,150
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,150
Sham19Y0018176,0911Suyuti.Tawshih,1,150
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,145
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,248
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,256
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,264
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,131
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,118
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,185
Shamela0001524,0845Maqrizi.ImtacAsmac,1,147
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,132
Shamela0003722,0742Mizzi.TahdhibKamal,1,214
Shamela0004445,0774IbnKathir.Bidaya,1,164
Shamela0005756,0855BadrDinCayni.CumdatQari,2,245
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,103
Shamela0005858BK2,1191Kawkabani.IthafKhassa,1,234
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,1,117
Shamela0009783BK1,0310Tabari.Tarikh,1,88
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,206
Shamela0010283,0733Nuwayri.NihayatArab,1,242
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,221
Shamela0012406,0597IbnJawzi.Muntazam,1,229
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,242
Shamela0012935,1369MuhammadRida.Muhammad,1,147
Shamela0021715,0923AhmadQastallani.IrshadSari,2,284
Shamela0023695,0911Samhudi.WafaWafa,1,147
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,220
Shamela0030435,0413IbnTalhaNaccali.Fawaid,1,213
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,133
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,106
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,116
