id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,135
JK000110,0256Bukhari.Sahih,1,156
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,162
JK000384,0395IbnMandaMuhammad.Iman,1,79
JK000481,0287IbnAbiCasim.AhadWaMathani,1,129
JK000576,0335IbnKulaybShashi.Musnad,1,162
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,361
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,78
JK000762,0774IbnKathir.TuhfatTalib,1,230
JK000871,0370IbnCaliJassas.AhkamQuran,1,217
JK008001,0975MuttaqiHindi.KanzCummal,1,117
JK010221,0748Dhahabi.HaqqJar,1,161
PV2024060602,1450MultipleAuthors.KutubSitta,1,156
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,251
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,112
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,238
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,250
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,174
Sham19Y0018176,0911Suyuti.Tawshih,1,160
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,119
ShamAY0033671,0294IbnHarunBazzaz.Fawaid,1,201
Shamela0003128,0643DiyaDinMaqdisi.ZiyadatCalaKabair,1,122
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,3465
Shamela0005756,0855BadrDinCayni.CumdatQari,1,107
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,100
Shamela0007798,0310Tabari.JamicBayan,1,192
Shamela0008473,0774IbnKathir.TafsirQuran,1,186
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,104
Shamela0021715,0923AhmadQastallani.IrshadSari,1,134
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,121
Shamela0026504,0258AhmadIbnFurat.JuzAhadith,1,176
Tafsir02100,0303Nasai.Tafsir,1,139
