id,book,alignments,ch_match
Hindawi074068624,1443HasanHanafi.DirasatFalsafiyyaIslami,3,243
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,140
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,94
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,95
JK000365,0728IbnTaymiyya.MinhajSunna,1,151
JK000367,0728IbnTaymiyya.IqtidaSirat,1,88
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,151
JK000381,0728IbnTaymiyya.MajmucFatawa,6,696
JK000791,0597IbnJawzi.ZadMasir,3,463
JK000818,0911Suyuti.TafsirJalalayn,1,146
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,144
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,151
JK001110,0505Ghazali.JawahirQuran,1,74
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,130
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,290
JK001496,0538JarAllahZamakhshari.Kashshaf,1,172
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,414
JK006478,0606FakhrDinRazi.MafatihGhayb,3,400
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,134
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,463
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,176
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,537
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,628
JK009270,0885BurhanDinBiqaci.NazmDurar,4,537
JK009313,0942IbnYusufShami.SubulHuda,1,151
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,323
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,625
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,479
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,148
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,422
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,438
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,326
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,509
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,172
QuranAnalysis001,0001Quran.Mushaf,6,745
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,463
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,156
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,463
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,172
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,463
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,151
Sham19Y0013550,0716NajmDinTufi.Isharat,2,234
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,632
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,74
Sham19Y0020587,0728IbnTaymiyya.Iman,1,122
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,387
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,627
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,463
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,88
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,441
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,151
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,139
ShamAY0035288,0728IbnTaymiyya.Imama,1,151
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,527
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,156
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,133
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,172
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,293
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,3,388
Shamela0001388,0708IbnIbrahimAbuJacfarGharnati.Burhan,1,98
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,135
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,86
Shamela0003055,1450CulamaNajd.DurarSaniyya,6,641
Shamela0004445,0774IbnKathir.Bidaya,2,323
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,112
Shamela0006947,1354RashidRida.Manar,1,151
Shamela0007798,0310Tabari.JamicBayan,3,474
Shamela0008473,0774IbnKathir.TafsirQuran,9,1191
Shamela0009637,1342MahmudShukriAlusi.FaslKhitab,1,110
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,151
Shamela0010273,1224IbnCajiba.BahrMadid,4,590
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,140
Shamela0011082,1293CabdLatifAlShaykh.TuhfatTalib,1,71
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,111
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,2,241
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,2,196
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,2,232
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,71
Shamela0012884,0911Suyuti.DurrManthur,2,214
Shamela0021485,0430AbuNucaymIsbahani.SifatNifaq,1,151
Shamela0021499,0728IbnTaymiyya.FurqanBaynaAwliya,1,106
Shamela0021537,1420IbnBaz.MajmucFatawa,1,151
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,134
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,5,656
Shamela0022371,0215AkhfashAwsat.MacaniQuran,2,276
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,4,585
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,5,694
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,323
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,323
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,6,793
Shamela0037458,1307Qannawji.FathBayan,4,511
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,151
Shia001432Vols,1111Majlisi.BiharAnwar,9,942
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,320
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,144
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,238
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,149
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,172
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,83
Tafsir02067,0150MuqatilIbnSulayman.TafsirMuqatil,1,172
