id,book,alignments,ch_match
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,103
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,109
JK003609,0764Safadi.WafiBiWafayat,1,108
ShamAY0035745,0369IbnShaqilaHanbali.Munazara,1,111
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,143
ShamIbadiyya0000030,0283CamrusIbnFath.UsulDaynunaSafiya,2,193
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,297
ShamIbadiyya0000197,0631CuthmanAsamm.Nur,2,370
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,3,1010
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,111
Shamela0037559,1014MullaCaliQari.ShammCawarid,1,117
Shia003355,0385IbnNadim.Fihrist,1,102
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,1,157
