id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,191
JK000110,0256Bukhari.Sahih,1,178
JK000130,0303Nasai.SunanSughra,2,413
JK000381,0728IbnTaymiyya.MajmucFatawa,1,131
JK000475,0303Nasai.SunanKubra,2,463
JK000791,0597IbnJawzi.ZadMasir,1,243
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,62
JK001028,0643DiyaDinMaqdisi.IkhtisasQuran,1,141
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,204
JK001210,0597IbnJawzi.Mudhish,8,2327
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,76
JK007128,0597IbnJawzi.KashfMushkil,1,369
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,76
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,91
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,112
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,408
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,79
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,76
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,7,1222
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,76
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,107
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,178
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,178
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,199
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,27,7465
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,141
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,2,458
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,95
Sham19Y0017843,0231IbnSacdanDarir.WaqfWaIbtida,1,246
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,225
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,178
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,124
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,161
Sham19Y0018176,0911Suyuti.Tawshih,1,178
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,115
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,76
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,256
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,83
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,112
Sham19Y0122409,0597IbnJawzi.Mujtaba,13,4674
Sham19Y0127677,0911Suyuti.JamicKabir,2,295
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,176
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,120
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,247
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,184
Sham19Y0150960,1150IbnCaqila.Ziyada,7,1562
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,129
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,467
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,76
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,11,2226
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,146
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1,121
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,76
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,309
Shamela0001417,0911Suyuti.MuctarakAqran,2,228
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,131
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,188
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,103
Shamela0001594,0721IbnBannaMarrakushi.CunwanDalil,1,93
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,133
Shamela0001733,0360Tabarani.MucjamKabir,1,187
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,388
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,135
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,103
Shamela0005542,0444AbuCamrDani.BayanFiCaddAyyQuran,3,1517
Shamela0005756,0855BadrDinCayni.CumdatQari,1,178
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,2,526
Shamela0006463,0748Dhahabi.Culuww,1,111
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,111
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,138
Shamela0008378,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,1,122
Shamela0008473,0774IbnKathir.TafsirQuran,2,237
Shamela0008634,0771TajDinSubki.AshbahWaNazair,2,753
Shamela0009690,0728IbnTaymiyya.FatawaKubra,2,228
Shamela0010273,1224IbnCajiba.BahrMadid,1,76
Shamela0010460,0643CaliSakhawi.JamalQurra,4,758
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,168
Shamela0010918,0444AbuCamrDani.MuqnicFiRasmMasahif,7,1353
Shamela0011098,1182IbnIsmacilSancani.TathirIctiqad,1,76
Shamela0011728,0911Suyuti.Itqan,2,305
Shamela0012062,0909IbnMabrid.MahdSawab,2,457
Shamela0012753,0926ZakariyyaAnsari.IcrabQuran,1,123
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,225
Shamela0021684,0258IbnYahyaNaysaburi.Juz,1,191
Shamela0021715,0923AhmadQastallani.IrshadSari,1,178
Shamela0021784,1356MustafaSadiqRafici.TahtaRayatQuran,1,121
Shamela0021809,0774IbnKathir.JamicMasanid,1,158
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,76
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,309
Shamela0022642,0833IbnJazari.Nashr,5,1126
Shamela0022800,0774IbnKathir.FadailQuran,1,161
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,306
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,76
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,76
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,76
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,76
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,76
Shamela0025794,0241IbnHanbal.Musnad,2,478
Shamela0026458,0444AbuCamrDani.TahdidFiItqan,1,135
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,1,239
