id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,247
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,471
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,101
Hindawi027508303,1377NiqulaFayad.Khitaba,2,513
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,238
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,6,1361
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,258
JK000001,0505Ghazali.IhyaCulumDin,5,1221
JK000021,0458Bayhaqi.ShucabIman,1,209
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,5920
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,319
JK000039,0360AbuBakrAjurri.Ghuraba,2,227
JK000055,0181IbnMubarak.Zuhd,5,1832
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,819
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,71
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,665
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,144
JK000467,0405HakimNaysaburi.Mustadrak,2,356
JK000471,0762IbnYusufZaylaci.NasbRaya,1,246
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,437
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,416
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,529
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,166
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,3,521
JK000916,0571IbnCasakir.TarikhDimashq,33,10356
JK000927,0362AbuFarajIsbahani.Aghani,1,633
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,258
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,494
JK001303,0911Suyuti.KhasaisKubra,2,396
JK001484,0233YahyaIbnMacin.HadithYahya,1,121
JK005004,0911Suyuti.LaaliMasnuca,1,142
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,80
JK005007,0597IbnJawzi.Mawducat,2,254
JK006474,0327IbnAbiHatimRazi.Tafsir,1,298
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,169
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,334
JK006838,0458Bayhaqi.DalailNubuwwa,1,388
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,219
JK007001,0306Wakic.AkhbarQudat,1,139
JK007044,1014MullaCaliQari.MirqatMafatih,2,249
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,617
JK009152,0510IbnMascudBaghawi.SharhSunna,1,135
JK009154,0696IbnZahiri.Mashyakha,3,738
JK009174,0281IbnAbiDunya.QasrAmal,1,250
JK009189,0658IbnAbbar.MucjamAshab,1,122
JK009226,0499MurshidYahyaIbnShajari.Amali,1,388
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,2047
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,761
JK009256BK1,0742Mizzi.TuhfatAshraf,1,104
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,78
JK009298,0386AbuTalibMakki.QutQulub,1,85
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,91
JK009313,0942IbnYusufShami.SubulHuda,2,193
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,249
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,141
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,333
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,125
Kraken220208041038,0768Yafici.RawdRayahin,2,368
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,415
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,25,7951
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1217
LAL2013020401BK1,0454Qudaci.DusturMacalim,3,921
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,868
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,142
PV2024060601,1450MultipleAuthors.KutubArbaca,1,80
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,2,428
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,523
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,3,691
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,434
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,111
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,120
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,112
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,4,1312
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,19,5960
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,196
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,3,611
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,103
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,167
Sham19Y0127677,0911Suyuti.JamicKabir,1,249
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,124
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,1105
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,331
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,186
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,4,1330
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,2,733
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,2,967
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,3,726
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,3,1548
ShamAY0033584,0813QattanCasqalani.Fawaid,1,221
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,1072
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,163
ShamAY0033705,0735IbnTarkhan.Mashyakha,2,585
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,430
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,683
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,1,87
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,4,854
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,15,6508
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,612
ShamAY0035035,1205MurtadaZabidi.IthafSada,14,3334
ShamAY0035884,0230IbnSacd.TabaqatKubra,6,1323
ShamAY0038174,0281IbnAbiDunya.DhammDunya,5,1084
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,229
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,160
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,70
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,244
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,105
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,25,8261
Shamela0004445,0774IbnKathir.Bidaya,2,339
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,652
Shamela0006617,1111CabdMalikCasimi.SamtNujum,6,2284
Shamela0006656,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,7,1882
Shamela0006785,0275AbuBakrMarrudhi.Warac,1,302
Shamela0006947,1354RashidRida.Manar,2,600
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,512
Shamela0008216,0281IbnAbiDunya.Zuhd,6,1389
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,229
Shamela0008473,0774IbnKathir.TafsirQuran,1,229
Shamela0008494,0241IbnHanbal.Zuhd,5,1405
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,323
Shamela0009099,0911Suyuti.Muhadarat,3,1572
Shamela0009107BK2,0399AbuBakrBaqqal.MuntaqaMukhallisiyyat,2,778
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,2,690
Shamela0009702,0676Nawawi.TahdhibAsma,1,167
Shamela0009783BK1,0310Tabari.Tarikh,2,677
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,2,493
Shamela0010283,0733Nuwayri.NihayatArab,3,808
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,245
Shamela0010614,0255Jahiz.BayanWaTabyin,1,429
Shamela0010798,0660IbnCadim.BughyatTalab,6,1649
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,698
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,366
Shamela0011766,0292Bahshal.TarikhWasit,1,135
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,1,154
Shamela0012031,0597IbnJawzi.SifatSafwa,17,6627
Shamela0012062,0909IbnMabrid.MahdSawab,1,675
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,10,3156
Shamela0012406,0597IbnJawzi.Muntazam,8,2239
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,569
Shamela0013058,0281IbnAbiDunya.Muhtadarin,1,285
Shamela0021493,0535QawwamSunna.SiyarSalaf,16,7443
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,83
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,267
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,565
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,90
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,548
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,578
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,2,821
Shamela0026395,0414IbnHasanGhadairi.Juz,2,901
Shamela0026510,0224QasimIbnSallam.KhutabWaMawaciz,1,161
Shamela0026542,0535QadiMaristan.Mashyakha,2,728
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,3,826
Shamela0026892,0597IbnJawzi.Muqliq,1,259
Shamela0029911,0581AbuMusaMadini.Lataif,2,229
Shamela0030432,0267IbnCabdAllahTarqufi.Hadith,1,460
Shamela0035100,0748Dhahabi.TarikhIslam,4,824
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,3,735
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,3,591
Shia001134,0381IbnBabawayhSaduq.Amali,1,80
Shia001137,0381IbnBabawayhSaduq.Khisal,2,552
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,79
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,80
Shia001300,0413ShaykhMufid.Ikhtisas,1,90
Shia001334,0460ShaykhTusi.Amali,1,83
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,98
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,140
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,119
Shia001385,0786ShahidAwwal.Arbacuna,1,80
Shia001432Vols,1111Majlisi.BiharAnwar,11,2339
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,341
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,10,2936
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,161
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,98
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,130
Shia004021,0800IbnAbiHasanDaylami.AclamDin,4,897
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,344
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,360
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,257
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,221
