id,book,alignments,ch_match
AOCP2023090625,0446IbnCaliAhwazi.Mathalib,4,1217
AOCP2023090626,0909IbnMabrid.KashfGhata,13,3814
AOCP2023091837,0748Dhahabi.Ishara,2,205
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,87
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,13,4603
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,5,1576
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,95
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,392
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,134
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,528
JK000001,0505Ghazali.IhyaCulumDin,2,219
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1455
JK000028,0728IbnTaymiyya.Istiqama,5,1722
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,124
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,496
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,7,2539
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,287
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1947
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,357
JK000113,1307Qannawji.QatfThamar,4,464
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,142
JK000141,0273IbnMaja.Sunan,2,336
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,96
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,121
JK000298,1031CabdRaufMunawi.FaydQadir,1,81
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,184
JK000331,1033MarciKarmi.AqawilThiqat,2,317
JK000342,0324Ashcari.Ibana,10,2659
JK000362,0728IbnTaymiyya.DarTacarud,11,2298
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,87
JK000365,0728IbnTaymiyya.MinhajSunna,3,441
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,108
JK000381,0728IbnTaymiyya.MajmucFatawa,20,4751
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,26,7184
JK000417,0927Nucaymi.DarisFiMadaris,2,198
JK000474,0360Tabarani.MucjamKabir,2,319
JK000532,0748Dhahabi.TadhkiratHuffaz,3,379
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,152
JK000659,0294IbnNasrMarwazi.Sunna,2,286
JK000698,0458Bayhaqi.Ictiqad,1,87
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,140
JK000752,0329Barbahari.SharhSunna,1,121
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,6,1226
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,234
JK000786,0235IbnAbiShayba.Musannaf,2,361
JK000799,1206IbnCabdWahhab.UsulIman,1,151
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,142
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,165
JK000842,0255CabdAllahDarimi.Sunan,1,180
JK000883,0360Tabarani.MucjamAwsat,1,171
JK000906,1270ShihabDinAlusi.RuhMacani,2,641
JK000916,0571IbnCasakir.TarikhDimashq,4,566
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,4,942
JK000954,0505Ghazali.QawacidCaqaid,1,91
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,4,676
JK001006,0481AnsariHarawi.DhammKalam,30,9530
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,130
JK001087,0691IbnYusufLabli.Fihrist,2,406
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,106
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,6,1812
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,113
JK001291BK1,0748Dhahabi.DhaylCibar,3,321
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,171
JK001297,0509IbnShahridarDaylami.Firdaws,1,123
JK001311,0696CumarSunami.NisabIhtisab,2,349
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,279
JK001414,0728IbnTaymiyya.FatawaKubra,23,6445
JK005004,0911Suyuti.LaaliMasnuca,2,438
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,84
JK005007,0597IbnJawzi.Mawducat,1,245
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,142
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,477
JK006986,0643IbnSalahShahrazuri.Fatawa,1,181
JK007044,1014MullaCaliQari.MirqatMafatih,1,113
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,97
JK007070,0974IbnHajarHaytami.Zawajir,1,89
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,361
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,3,523
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,388
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,172
JK008000,0454IbnAhmadRazi.AhadithFiDhammKalam,8,1715
JK008001,0975MuttaqiHindi.KanzCummal,1,188
JK009152,0510IbnMascudBaghawi.SharhSunna,2,285
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,3,493
JK009179,0458Bayhaqi.QadaWaQadar,1,210
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,230
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,127
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,384
JK009274,0911Suyuti.FathKabir,1,94
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,233
JK009336,0606IbnAthirMajdDin.JamicUsul,1,113
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,271
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,1037
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,228
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,129
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,118
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,293
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,96
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,20,5683
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,3,637
PV2024060602,1450MultipleAuthors.KutubSitta,2,336
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,15,3829
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,135
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,140
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,106
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,131
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,118
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,366
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,1862
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,330
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,389
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,165
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,20,6066
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,174
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,89
Sham19Y0020587,0728IbnTaymiyya.Iman,1,293
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,152
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,228
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,291
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,517
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,5,919
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,236
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,275
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,122
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,146
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,121
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,142
Sham19Y0127677,0911Suyuti.JamicKabir,3,385
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,197
Sham19Y0145334,0845Maqrizi.Muqaffa,1,88
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,168
Sham19Y0151019,0911Suyuti.SawnMantiq,32,8690
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,111
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,2,298
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,126
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,146
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,238
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,3,508
ShamAY0033704,0465IbnHawazinQushayri.Arbacina,1,138
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,257
ShamAY0034179,0911Suyuti.KawkabSatic,8,1551
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,349
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,83
ShamAY0034797,0505Ghazali.MajmucatRasail,1,172
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,340
ShamAY0035245,0307IbnKhalafDuri.DhammLiwat,1,120
ShamAY0035651,0622IbnDarbas.RisalaFiDhabbCanAbiHasanAshcari,1,282
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,253
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,273
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,111
