id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,200
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,274
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,852
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,359
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,638
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,118
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,2368
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,793
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,233
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,4,761
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,223
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,99
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,253
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,270
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1618
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,319
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,648
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,133
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,92
Hindawi027508303,1377NiqulaFayad.Khitaba,1,92
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,3,572
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,736
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,129
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,202
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,904
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,7,1192
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,173
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,259
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,99
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,136
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,145
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,155
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,69,16170
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,123
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,339
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,177
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,155
Hindawi081316951,1371ZakiMubarak.Tasawwuf,28,6591
Hindawi084739682,1372KurdCali.QadimWaHadith,1,212
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,171
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,231
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,342
Hindawi092024806,1373AhmadAmin.FajrIslam,1,176
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,512
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,139
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,164
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,100
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,96
JK000001,0505Ghazali.IhyaCulumDin,1765,646716
JK000002,0281IbnAbiDunya.TawaducWaKhumul,14,2351
JK000003,0597IbnJawzi.DhammHawa,61,13345
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,194
JK000005,0463IbnCabdBarr.JamicBayan,2,692
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,334
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,424
JK000011,0256Bukhari.AdabMufrad,17,2890
JK000013,0281IbnAbiDunya.Shukr,7,1138
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,305
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,576
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,257
JK000019,0281IbnAbiDunya.Warac,1,306
JK000020,0444AbuCamrDani.SunanWarida,1,101
JK000021,0458Bayhaqi.ShucabIman,164,33291
