id,book,alignments,ch_match
AOCP202502141231,0650KhalilShirwani.NuzhatMajalis,1,69
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,191
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,118
Hindawi014820685,1392TahaHusayn.Alwan,1,118
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,125
Hindawi094962085,1392TahaHusayn.Shaykhan,1,126
JK000005,0463IbnCabdBarr.JamicBayan,1,159
JK000050,0281IbnAbiDunya.Hawatif,1,125
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,169
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,157
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,165
JK000467,0405HakimNaysaburi.Mustadrak,1,169
JK000481,0287IbnAbiCasim.AhadWaMathani,1,185
JK000482,0241IbnHanbal.FadailSahaba,1,122
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,317
JK000637,0807NurDinHaythami.MajmacZawaid,4,549
JK000675,0360Tabarani.Duca,1,195
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,195
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,427
JK000786,0235IbnAbiShayba.Musannaf,1,206
JK000791,0597IbnJawzi.ZadMasir,1,142
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,450
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,118
JK000839,0311AbuBakrKhallal.Sunna,1,162
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,112
JK000906,1270ShihabDinAlusi.RuhMacani,1,152
JK000916,0571IbnCasakir.TarikhDimashq,5,886
JK000927,0362AbuFarajIsbahani.Aghani,1,210
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,310
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,352
JK001012,1255Shawkani.TuhfatDhakirin,4,695
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,89
JK001246,0582IbnBarri.FiTacrib,1,81
JK001293BK1,0748Dhahabi.MizanIctidal,1,203
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,167
JK001303,0911Suyuti.KhasaisKubra,1,310
JK001325,1315Salawi.IstiqsaLiAhkbar,1,168
JK001336,0850ShihabDinIbshihi.Mustatraf,2,305
JK003609,0764Safadi.WafiBiWafayat,3,694
JK006907,0659SadrDinBasri.Hamasa,1,491
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,168
JK007044,1014MullaCaliQari.MirqatMafatih,1,110
JK007045,0741KhatibTabrizi.MishkatMasabih,1,111
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,200
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,227
JK007140,1205MurtadaZabidi.TajCarus,3,295
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,185
JK008001,0975MuttaqiHindi.KanzCummal,5,928
JK009158,0360AbuBakrAjurri.Sharica,1,194
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,166
JK009226,0499MurshidYahyaIbnShajari.Amali,1,163
JK009229,0808MuhammadDamiri.HayatHayawanKubra,50,10391
JK009230,0413AbuIshaqHusri.ZahrAdab,1,207
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,160
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,344
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,165
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,142
JK009270,0885BurhanDinBiqaci.NazmDurar,1,106
JK009288,0414AbuHayyanTawhidi.Basair,1,210
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,147
