id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,138
JK000021,0458Bayhaqi.ShucabIman,2,249
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,462
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,295
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,433
JK000474,0360Tabarani.MucjamKabir,1,188
JK000484,0458Bayhaqi.SunanKubra,1,94
JK000637,0807NurDinHaythami.MajmacZawaid,2,378
JK000883,0360Tabarani.MucjamAwsat,1,138
JK000916,0571IbnCasakir.TarikhDimashq,1,100
JK000961,1307Qannawji.HusnUswa,1,80
JK008001,0975MuttaqiHindi.KanzCummal,3,364
JK009226,0499MurshidYahyaIbnShajari.Amali,1,172
JK009270,0885BurhanDinBiqaci.NazmDurar,1,132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,176
Kraken220208041038,0768Yafici.RawdRayahin,1,157
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,311
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,121
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,216
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,380
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,138
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,133
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,247
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,506
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,91
Sham19Y0127677,0911Suyuti.JamicKabir,2,263
ShamAY0032757,0418AbuMansurIsfahani.Arbacuna,1,148
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,252
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,103
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,281
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,98
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,317
Shamela0001093,0576AbuTahirSilafi.AhadithShaykhKhujani,1,104
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,343
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,263
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,100
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,98
Shamela0006031,0576AbuTahirSilafi.Wajiz,1,100
Shamela0008494,0241IbnHanbal.Zuhd,1,133
Shamela0009624,0643DiyaDinMaqdisi.MinHadithIbnYazidMuqri,2,233
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,208
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,141
Shamela0026542,0535QadiMaristan.Mashyakha,1,124
Shia001300,0413ShaykhMufid.Ikhtisas,1,110
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,106
Shia001432Vols,1111Majlisi.BiharAnwar,2,194
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,111
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,128
