id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,360
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,845
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,135
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,441
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,247
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,299
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,245
EScr202304041409,1171Shubrawi.CunwanBayan,1,126
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,104
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,7,2313
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,535
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,4,925
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,876
Hindawi051719608,1373AhmadAmin.HarunRashid,2,832
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,796
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,108
Hindawi081316951,1371ZakiMubarak.Tasawwuf,19,6820
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,771
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,81
JK000001,0505Ghazali.IhyaCulumDin,36,14398
JK000003,0597IbnJawzi.DhammHawa,1,149
JK000021,0458Bayhaqi.ShucabIman,12,6780
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,12037
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,268
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,241
JK000055,0181IbnMubarak.Zuhd,1,416
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,316
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,138
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,263
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,60
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,358
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,113
JK000298,1031CabdRaufMunawi.FaydQadir,1,110
JK000321,0243IbnYahyaCadani.Iman,1,164
JK000345,0505Ghazali.Fadaih,5,1081
JK000430,0620IbnQudamaMaqdisi.Tawwabin,16,7753
JK000467,0405HakimNaysaburi.Mustadrak,1,275
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,135
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,94
JK000637,0807NurDinHaythami.MajmacZawaid,1,137
