id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,275
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,105
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,198
JK003609,0764Safadi.WafiBiWafayat,1,187
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,120
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,193
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,114
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,164
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,7,1257
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,419
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,158
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,71
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,77
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,268
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,85
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,124
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,278
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,75
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,6,992
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,139
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,282
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,74
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,205
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,217
Sham19Y0018176,0911Suyuti.Tawshih,2,275
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,122
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,175
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,856
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,148
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,202
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,194
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,135
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,2,179
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,189
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,154
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,122
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,6,1383
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,194
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,113
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,122
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,74
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,76
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,219
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,140
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,476
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,177
Shamela0002911,0597IbnJawzi.GharibHadith,2,301
Shamela0005756,0855BadrDinCayni.CumdatQari,1,206
Shamela0005772,0683IbnMunayyir.Mutawari,1,203
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,2,260
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,206
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,1,120
Shamela0009702,0676Nawawi.TahdhibAsma,1,144
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,177
Shamela0010273,1224IbnCajiba.BahrMadid,1,195
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,186
Shamela0010497,0383IbnCabbasKhwarizmi.Amthal,1,106
Shamela0010538,0255Jahiz.BursanWaCurjan,1,103
Shamela0010695,0463IbnCabdBarr.Durar,1,127
Shamela0010736,0938IbnCaliBalawi.Thabat,1,206
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,204
Shamela0010930,0978QasimQunawi.AnisFuqaha,1,126
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,1,138
Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,3,558
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,197
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,199
Shamela0021715,0923AhmadQastallani.IrshadSari,1,206
Shamela0022676,0665AbuShama.MurshidWajiz,1,149
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,674
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,253
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,270
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,113
Shamela0023775,0255Jahiz.Hayawan,2,225
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,187
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,1,79
