id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,1080
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,116
JK000299,0861IbnHumam.SharhFathQadir,1,87
JK000674,1014MullaCaliQari.MawducatSughra,1,85
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,170
JK000919,0356AbuCaliQali.AmaliFiLugha,1,183
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,189
JK001109,0170KhalilFarahidi.JumalFiNahw,1,80
JK001302,0392IbnJinniMawsili.Khasais,2,213
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,178
JK001493,0292Yacqubi.Tarikh,1,74
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,164
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,269
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,116
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,13,3049
JK007063,0597IbnJawzi.Tabsira,1,113
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,486
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,156
JK009320,0429AbuMansurThacalibi.LubabAdab,1,79
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,76
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,116
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,217
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,441
JK010766,1102NurDinYusi.ZahrAkam,1,79
JK010768,0384IbnCaliTanukhi.Mustajad,1,146
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,80
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,316
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,87
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,94
Masaha003390Vols,0436SharifMurtada.Amali,1,81
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,84
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,202
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,106
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,87
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,173
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,86
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,102
Sham19Y0013666,0651Bunasi.KanzKuttab,1,119
