id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,263
JK000021,0458Bayhaqi.ShucabIman,1,123
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,92
JK000916,0571IbnCasakir.TarikhDimashq,3,467
JK001127,0281IbnAbiDunya.Tahajjud,1,136
JK007063,0597IbnJawzi.Tabsira,1,236
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,4,559
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,362
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,693
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,494
Masaha004231Vols,0885IbnFahd.DurrKamin,1,500
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,293
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1162
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,15,3046
Shamela0000243,0597IbnJawzi.Lataif,1,86
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,242
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,220
Shamela0001593,0406IbnHabibNaysaburi.CuqalaMajanin,1,90
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,147
Shamela0005748,0597IbnJawzi.TanwirGhabash,1,109
Shamela0006870,0597IbnJawzi.DhammHawa,1,252
Shamela0008494,0241IbnHanbal.Zuhd,1,259
Shamela0009627,0973CabdWahhabShacrani.LawaqihAnwar,1,191
Shamela0010437,0597IbnJawzi.MuthirGharam,1,196
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,133
Shamela0012031,0597IbnJawzi.SifatSafwa,19,3724
Shamela0012406,0597IbnJawzi.Muntazam,1,130
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,184
