id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,79
JK000001,0505Ghazali.IhyaCulumDin,1,256
JK000130,0303Nasai.SunanSughra,1,245
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,121
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,88
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,329
JK000475,0303Nasai.SunanKubra,1,267
JK000477,0385Daraqutni.Sunan,2,349
JK000911,0630IbnAthirCizzDin.Kamil,2,312
JK003609,0764Safadi.WafiBiWafayat,2,452
JK006897,1206IbnCabdWahhab.Hadith,1,95
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,135
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,69
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,489
Kraken220410202736,0321Tahawi.Mukhtasar,2,296
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,364
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,683
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,107
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,2,290
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,550
Masaha000699Vols,0413ShaykhMufid.Mazar,2,342
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,237
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,309
Masaha001127Vols,0840QattanHilli.MacalimDin,1,152
Masaha001130Vols,0965ShahidThani.Istiqsa,4,567
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,12,1614
Masaha001832,0833IbnJazari.AsnaMatalib,1,287
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,131
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,662
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,146
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,113
Masaha004722,0726CallamaHilli.Rijal,1,111
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,337
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,257
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,145
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,3,661
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,172
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,157
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,364
Rafed0001252,0460ShaykhTusi.RasailCashar,3,423
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,4,1132
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,1091
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,146
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,2,395
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,375
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,102
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,291
Rafed002622,1231HusaynQummi.QawaninUsul,2,345
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,217
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,210
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,163
Sham19Y0014590,0378IbnJallab.Tafric,1,226
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,177
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,311
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,245
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,149
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,97
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,86
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,253
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,181
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,242
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,84
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,248
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,218
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,204
Sham19Y0127677,0911Suyuti.JamicKabir,1,213
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,186
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,253
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,697
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,463
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,66
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,445
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,73
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,497
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,220
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,172
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,448
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,218
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,80
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,139
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,225
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,156
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,85
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,84
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,138
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,1,212
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,258
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,127
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,76
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,2,407
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,270
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,204
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,946
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,225
Shamela0005756,0855BadrDinCayni.CumdatQari,1,283
Shamela0006120,0450AbuHasanMawardi.IqnacFiFiqh,1,166
Shamela0006128,0505Ghazali.Wasit,1,86
Shamela0006178,0461IbnHusaynSughdi.NutafFifatawa,1,176
Shamela0006228,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,221
Shamela0006744,0911Suyuti.BughyatWucat,1,164
Shamela0007262,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,278
Shamela0007342,1255Shawkani.SaylJarrar,1,215
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,167
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,184
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,281
Shamela0009242,1255Shawkani.NaylAwtar,1,258
Shamela0009783BK1,0310Tabari.Tarikh,3,782
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,81
Shamela0010283,0733Nuwayri.NihayatArab,1,177
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,238
