id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,84
JK000676,1307Qannawji.AbjadCulum,1,92
JK000849,0458IbnSidaMursi.Mukhassas,1,90
JK000910,0597IbnJawzi.Adhkiya,1,152
JK000911,0630IbnAthirCizzDin.Kamil,1,156
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,239
JK000916,0571IbnCasakir.TarikhDimashq,25,4000
JK000919,0356AbuCaliQali.AmaliFiLugha,6,716
JK000927,0362AbuFarajIsbahani.Aghani,36,5050
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,8,909
JK001090,0466IbnSinanKhafaji.SirrFasaha,40,6181
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,351
JK001109,0170KhalilFarahidi.JumalFiNahw,1,90
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,205
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,87
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,118
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,151
JK001325,1315Salawi.IstiqsaLiAhkbar,1,82
JK001336,0850ShihabDinIbshihi.Mustatraf,3,529
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,16,2980
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,220
JK003609,0764Safadi.WafiBiWafayat,13,1682
JK006900,0542IbnBassamShantarini.Dhakhira,19,2903
JK006907,0659SadrDinBasri.Hamasa,8,1071
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,60,9328
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,19,1773
JK006919,0502RaghibIsbahani.MuhadaratUdaba,21,2315
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,97
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,99
JK007511,0001NabighaDhubyani.Diwan,1,84
JK007530,0037IbnMuqbil.Diwan,1,120
JK007537,0026KacbIbnZuhayr.Diwan,1,152
JK007551,0117DhuRumma.Diwan,2,309
JK007554,0130CurwaIbnCudhayna.Diwan,1,75
JK007558,0105KuthayyirCazza.Diwan,7,844
JK007560,0068QaysMajnunLayla.Diwan,1,106
JK007582,0192IbnAhnaf.Diwan,1,110
JK007583,0231AbuTamam.Diwan,304,53376
JK007589,0283IbnRumi.Diwan,1,140
JK007592,0296IbnMuctazz.Diwan,2,243
JK007601,0284Buhturi.Diwan,61,13141
JK007613,0167BashsharIbnBurdShacir.Diwan,2,204
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,92
JK007628,0215IbnHazimBahili.Diwan,1,130
JK009151,0771TajDinSubki.RafcHajib,1,83
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,150
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,7,861
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,97
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,12,2032
JK009288,0414AbuHayyanTawhidi.Basair,5,722
JK009291,0320IbnMuhammadBayhaqi.Mahasin,5,610
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,5,582
JK009364,0255Jahiz.MahasinWaAddad,1,75
JK009365,1031BahaDinCamili.Kashkul,7,979
JK010344,0346Mascudi.MurujDhahab,4,633
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,87
JK010478,0767Balawi.TajMafriq,1,158
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,430
JK010565,0613CaliIbnZafir.BadaicBadaih,1,137
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,4,434
JK010583,0658IbnAbbar.IctabKitab,2,251
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,77
JK010621,0453AbuIshaqHusri.JamcJawahir,1,110
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,7,884
JK010635,0573NashwanHimyari.HurCin,1,142
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,22,3910
JK010638,0392IbnCabdCazizJurjani.Wisata,29,3959
JK010666,0337IbnIshaqZajjaji.Akhbar,1,166
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,241
JK010672,0425RaqiqQayruwani.QutbSurur,8,1317
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,17,1924
JK010731,0362SariRaffa.MuhibbWaMahbub,10,1384
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,120
JK010733,0911Suyuti.Izdihar,1,83
JK010734,0322IbnAbiCawn.Tashbihat,43,7176
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,11,1582
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,97
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,16,1554
JK010766,1102NurDinYusi.ZahrAkam,18,2977
JK010768,0384IbnCaliTanukhi.Mustajad,1,148
JK010777,0388IbnHasanHatimi.RisalaWadiha,16,1887
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,27,3898
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,132
JK011032,0711IbnManzurIfriqi.SururNafs,8,1179
JK011034,0168MufaddalDabbi.AmthalCarab,1,144
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,1,130
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,115
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,137
Kraken210528100217,0334Azdi.TarikhMawsil,1,146
Kraken2106220218081,0322AbuHatimRazi.Zina,1,95
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,41,7108
Noorlib0006300,0331Jahshiyari.Wuzara,2,190
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,15,2054
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,24,5050
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,47,6201
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,113
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,9,1780
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,83
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,83
Sham19Y0013226,1184CisamDinCumari.RawdNadir,4,531
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,59
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,3,259
Sham19Y0013666,0651Bunasi.KanzKuttab,6,1134
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,287
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,363
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,1,83
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,120
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,86
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,8,1344
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,428
