id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,119
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,117
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,217
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,234
Hindawi092024806,1373AhmadAmin.FajrIslam,1,144
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,269
JK000011,0256Bukhari.AdabMufrad,1,233
JK000021,0458Bayhaqi.ShucabIman,1,106
JK000041,1218SalihFulani.IqazHimam,4,814
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,133
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,471
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,136
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,163
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,280
JK000110,0256Bukhari.Sahih,8,1640
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,156
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,232
JK000123,1182IbnIsmacilSancani.SubulSalam,1,140
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,200
JK000130,0303Nasai.SunanSughra,3,653
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,195
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,180
JK000140,0279Tirmidhi.Sunan,3,654
JK000141,0273IbnMaja.Sunan,1,145
JK000142,0275AbuDawudSijistani.Sunan,2,398
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,262
JK000154,0620IbnQudamaMaqdisi.Mughni,1,136
JK000155,0505Ghazali.Mankhul,1,132
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,162
JK000165,1255Shawkani.NaylAwtar,2,417
JK000166,0852IbnHajarCasqalani.FathBari,3,314
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,121
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,242
JK000198,1189CaliCadawi.HashiyatCadawi,1,134
JK000211,0483IbnAhmadSarakhsi.Usul,2,248
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,157
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,1046
JK000227,0240SahnunIbnSacid.MudawwanaKubra,9,1205
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,13,3714
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,167
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,347
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,208
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,272
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,88
JK000281,0954HattabRucayniMaghribi.MawahibJalil,141,41227
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,67
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,42,7924
JK000299,0861IbnHumam.SharhFathQadir,2,286
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,304
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,204
JK000330,0728IbnTaymiyya.JawabSahih,3,544
JK000338,0520IbnRushdJadd.RaddCalaManDhahaba,6,6270
JK000345,0505Ghazali.Fadaih,3,421
JK000362,0728IbnTaymiyya.DarTacarud,5,1326
JK000365,0728IbnTaymiyya.MinhajSunna,2,358
JK000376,0728IbnTaymiyya.QacidaJalila,1,208
JK000381,0728IbnTaymiyya.MajmucFatawa,2,316
JK000384,0395IbnMandaMuhammad.Iman,4,631
JK000435,0211CabdRazzaqSancani.Tafsir,3,603
JK000436,0911Suyuti.LubabNuqul,2,328
JK000465,1255Shawkani.FathQadir,2,422
JK000467,0405HakimNaysaburi.Mustadrak,4,790
JK000469,0321Tahawi.SharhMacaniAthar,9,1947
JK000470,0204AbuDawudTayalisi.Musnad,1,130
JK000471,0762IbnYusufZaylaci.NasbRaya,3,396
JK000473,0219IbnZubayrHumaydi.Musnad,2,427
JK000474,0360Tabarani.MucjamKabir,1,222
JK000475,0303Nasai.SunanKubra,5,804
JK000477,0385Daraqutni.Sunan,2,263
JK000479,0238IbnRahawayh.Musnad,2,342
JK000481,0287IbnAbiCasim.AhadWaMathani,1,150
JK000484,0458Bayhaqi.SunanKubra,6,993
JK000485,0307AbuYaclaMawsili.Musnad,2,353
JK000487,0230CaliIbnJacd.Musnad,1,118
JK000532,0748Dhahabi.TadhkiratHuffaz,1,183
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,134
JK000555,0911Suyuti.MisbahZujaja,1,134
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,270
JK000576,0335IbnKulaybShashi.Musnad,2,410
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1626
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,222
JK000677,0204Shafici.SunanMathura,3,436
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,194
JK000698,0458Bayhaqi.Ictiqad,1,224
JK000707,0807NurDinHaythami.MawaridZaman,1,209
JK000718,0224QasimIbnSallam.GharibHadith,1,95
JK000725,0351IbnQanic.MucjamSahaba,1,90
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,136
JK000746,0151MacmarIbnRashid.Jamic,1,240
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,194
JK000760,0371AhmadJurjani.Mucjam,1,209
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,251
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,329
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,135
JK000791,0597IbnJawzi.ZadMasir,2,360
JK000841,0597IbnJawzi.ThibatCindaMamat,1,148
JK000871,0370IbnCaliJassas.AhkamQuran,2,369
JK000883,0360Tabarani.MucjamAwsat,1,195
