id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,168
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,160
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20200219,0750Anonymous.SirajZulma,3,539
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,385
JK000001,0505Ghazali.IhyaCulumDin,34,6774
JK000013,0281IbnAbiDunya.Shukr,1,79
JK000021,0458Bayhaqi.ShucabIman,94,16273
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,4043
JK000024,0458Bayhaqi.FadailAwqat,15,2666
JK000028,0728IbnTaymiyya.Istiqama,11,1796
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,37,6944
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,848
JK000055,0181IbnMubarak.Zuhd,9,1539
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,338
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,537
JK000076,1307Qannawji.Yaqza,17,2761
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,854
JK000079,0728IbnTaymiyya.AmradQulub,4,795
JK000083,0751IbnQayyimJawziyya.HadiArwah,20,3291
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,78,13641
JK000099,0751IbnQayyimJawziyya.Salat,30,5561
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,35,7205
JK000110,0256Bukhari.Sahih,274,50513
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,3,559
JK000130,0303Nasai.SunanSughra,78,16298
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,366
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,823
JK000196,1118CabdHamidShirwani.Hawashi,8,1354
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,109,16088
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,815
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,904
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,53,10356
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,18,2956
JK000237,0676Nawawi.AdabFatwa,2,240
JK000244,0507AbuBakrShashi.HilyatCulama,1,148
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,77,16746
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,12,2164
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,422
JK000291,0977KhatibShirbini.Iqnac,6,748
JK000299,0861IbnHumam.SharhFathQadir,71,16156
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,188
JK000314,0458Bayhaqi.IthbatCadhabQabr,14,1931
JK000318,0571IbnCasakir.TabyinKadhb,4,848
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,3,486
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,121
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,75
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,107
JK000343,0456IbnHazm.FisalFiMilal,7,986
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,201
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,28,4459
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,333
JK000362,0728IbnTaymiyya.DarTacarud,62,14268
JK000368,0728IbnTaymiyya.Safadiyya,5,969
JK000370,0728IbnTaymiyya.SarimMaslul,4,819
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,11,1823
JK000374,0728IbnTaymiyya.BughyatMurtad,15,3255
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,561
JK000383,0774IbnKathir.TalkhisKitabIstighatha,9,1466
JK000384,0395IbnMandahMuhammad.Iman,69,18099
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,96,18388
JK000401,0821Qalqashandi.Maathir,2,285
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,131
JK000435,0211CabdRazzakSancani.Tafsir,3,475
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,852
JK000475,0303Nasai.SunanKubra,141,27866
JK000477,0385Daraqutni.Sunan,9,1990
JK000481,0287IbnAbiCasim.AhadWaMathani,11,1613
JK000482,0241IbnHanbal.FadailSahaba,2,201
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,139
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,4,514
JK000532,0748Dhahabi.TadhkiratHuffaz,7,967
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1042
JK000562,0287IbnAbiCasim.Jihad,1,180
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,143
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,223
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,187
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,459
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,351
JK000624,0414AbuQasimRazi.Fawaid,4,1056
JK000653,0307IbnHarunRuyani.Musnad,9,1919
JK000657,0535QawwamSunna.DalailNubuwwa,5,632
JK000667,0402MuhammadSaydawi.MucjamShuyukh,9,1436
JK000676,1307Qannawji.AbjadCulum,1,220
JK000677,0204Shafici.SunanMathura,8,1505
JK000698,0458Bayhaqi.Ictiqad,17,3176
JK000711,0458Bayhaqi.BayanKhata,1,132
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,524
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,13,1971
JK000735,0303Nasai.CamalYawmWaLayla,10,1624
JK000747,0303Nasai.FadailSahaba,1,117
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,386
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,767
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,479
JK000786,0235IbnAbiShayba.Musannaf,89,17323
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,10,1353
JK000791,0597IbnJawzi.ZadMasir,70,12144
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,464
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,141
JK000858,0728IbnTaymiyya.RisalaFiDukhulJanna,4,470
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,122
JK000873,0665AbuShama.BacithCalaInkarBidac,1,138
JK000875,0403IbnZanjala.HujjatQiraat,1,126
JK000889,0301AbuBakrFaryabi.Siyam,10,1774
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,193
JK000903,0728IbnTaymiyya.Tawba,8,1760
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,3,785
JK000911,0630IbnAthirCizzDin.Kamil,6,820
JK000914,0771Subki.TabaqatShaficiyyaKubra,26,7650
JK000916,0571IbnCasakir.TarikhDimashq,66,11316
JK000917,0543IbnCarabiIshbili.AhkamQuran,29,5486
JK000927,0362AbuFarajIsbahani.Aghani,5,919
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,14,2041
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,2,256
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,154
JK000966,0840IbnWazirYamani.ItharHaqq,2,465
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,106,22068
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,669
JK000999,0597IbnJawzi.BustanWacizin,1,293
JK001012,1250Shawkani.TuhfatDhakirin,43,7105
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,118
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,243
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,189
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,133
JK001036,1250Shawkani.IrshadThiqat,1,224
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,87
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,2,239
JK001046,0911Suyuti.ItmamDiraya,4,408
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,269
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,763
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,132
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,5,1134
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,479
JK001127,0281IbnAbiDunya.Tahajjud,1,218
JK001140,0768Yafici.MarhamCilalMucdila,12,3527
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,215
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,10,1604
JK001202,0303Nasai.Nucut,3,497
JK001226,0744IbnCabdHadi.SarimMunki,25,4681
JK001227,0911Suyuti.SharhSudur,9,1312
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,446
JK001233,0764Safadi.ShucurBiCur,10,1975
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,43,8286
JK001242,1033MarciKarmi.RafcShubha,1,226
JK001259,0606FakhrDinRazi.AsasTaqdis,3,395
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,5,490
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,356
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,163
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,516
JK001284,0456IbnHazm.HajjatWidac,40,7089
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,113
JK001293BK1,0748Dhahabi.MizanIctidal,2,297
JK001297,0509IbnShahridarDaylami.Firdaws,20,2932
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,525
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,816
JK001336,0850ShihabDinIbshihi.Mustatraf,5,809
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,599
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,3,464
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,31,5505
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,524
JK001472,0804IbnMulaqqin.GhayatSul,2,327
JK001487,0387IbnBattaCukbari.IbanaCanSharica,14,2204
JK003501,0927Culaymi.UnsJalil,4,853
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,292
JK003609,0764Safadi.WafiBiWafayat,7,840
JK005001,1304CabdHayyLaknawi.AtharMarfuca,5,1253
JK005004,0911Suyuti.LaaliMasnuca,2,781
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,939
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,367
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,48,8408
JK006476,0489IbnMuhammadSamcani.TafsirQuran,48,7040
JK006800,0224QasimIbnSalam.Amwal,4,1091
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,1435
JK006833,0290IbnAhmadIbnHanbal.Sunna,7,1490
JK006838,0458Bayhaqi.DalailNubuwwa,42,10386
JK006870,1206IbnCabdWahhab.Tawhid,322,54798
JK006874,1206IbnCabdWahhab.FadlIslam,16,2701
JK006875,1206IbnCabdWahhab.MufidMustafid,4,520
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,2,352
JK006882,1206IbnCabdWahhab.ShurutSalat,3,391
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,4,882
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,230
JK006897,1206IbnCabdWahhab.Hadith,162,32510
JK006900,0542IbnBassamShantarini.Dhakhira,2,187
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,363
JK006950,0728IbnTaymiyya.RasailWaFatawa,189,31698
