id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,419
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,68
EScr202211221604,0334Azdi.TarikhMawsil,5,1252
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,114
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,291
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,213
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,245
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,277
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,213
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,180
Hindawi042409306,1359AminRihani.QalbCiraq,1,90
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,2,458
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,170
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,166
Hindawi071490515,1381MarunCabbud.AdabCarab,1,156
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,726
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,197
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,139
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,310
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,125
Hindawi095382805,1379KamilKilani.WaczQisasi,2,807
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,404
JK000397,0200SayfIbnCumar.Fitna,1,240
JK000484,0458Bayhaqi.SunanKubra,1,143
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,200
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,204
JK000911,0630IbnAthirCizzDin.Kamil,14,3146
JK000916,0571IbnCasakir.TarikhDimashq,4,654
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,126
JK000927,0362AbuFarajIsbahani.Aghani,2,246
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,186
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,104
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,173
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,148
JK001330,0874IbnTaghribirdi.NujumZahira,1,316
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,211
JK001493,0292Yacqubi.Tarikh,1,126
JK003609,0764Safadi.WafiBiWafayat,4,793
JK006838,0458Bayhaqi.DalailNubuwwa,1,151
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,96
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,219
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,145
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,206
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,321
JK009229,0808MuhammadDamiri.HayatHayawanKubra,14,4028
JK009230,0413AbuIshaqHusri.ZahrAdab,1,106
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,104
JK009313,0942IbnYusufShami.SubulHuda,2,161
JK009365,1031BahaDinCamili.Kashkul,1,103
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,263
JK010344,0346Mascudi.MurujDhahab,2,347
JK010370,0395AbuHilalCaskari.Awail,1,99
JK010372,0709IbnTiqtaqa.FakhriFiAdab,3,390
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,338
JK010672,0425RaqiqQayrawani.QutbSurur,1,102
JK011178,0370CaribQurtubi.SilaTarikhTabari,1,104
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,2,280
Kraken22021606121201,0697IbnWasil.TajridAghani,1,103
Kraken220308195640,0697IbnWasil.TarikhSalihi,359,137515
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,164
Kraken220413202151,0625Anonymous.AkhbarDawlaSaljuqiyya,2,431
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,3,416
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,6,740
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,1,173
MMS00026,0872Zahiri.ZubdatKashf,1,71
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,918
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,241
Masaha004387Vols,0885IbnFahd.IthafWura,1,231
PV20220525,0855BadrDinCayni.CiqdJuman,16,3693
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,240
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1416
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,108
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,337
Sham19Y0014512BK1,0458YahyaIbnSacidAntaki.Tarikh,4,676
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,132
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,2,491
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,4,744
Sham19Y0018147,0736IbnDawadari.KanzDurar,9,1664
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,383
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,13,2640
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,6,1525
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,340
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,436
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,142
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,182
Sham19Y0145334,0845Maqrizi.Muqaffa,1,186
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,18,4371
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,194
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,1,308
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,2,952
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,100
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,247
Shamela0000176,0845Maqrizi.ItticazHunafa,2,433
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,112
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,681
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,1127
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,446
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,1284
Shamela0001524,0845Maqrizi.ImtacAsmac,1,206
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,127
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,128
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,632
Shamela0003283,0911Suyuti.HusnMuhadara,1,152
Shamela0004445,0774IbnKathir.Bidaya,6,995
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,169
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,176
Shamela0005390,0815Ghuzuli.MatalicBudur,1,129
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,246
Shamela0005446,1119IbnMacsum.AnwarRabic,2,464
Shamela0006617,1111CabdMalikCasimi.SamtNujum,7,1824
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,247
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2,580
Shamela0006744,0911Suyuti.BughyatWucat,1,144
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,101
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,721
Shamela0008460,0821Qalqashandi.Maathir,1,198
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,224
Shamela0009429,0821Qalqashandi.SubhAcsha,2,382
Shamela0009773,0279Baladhuri.AnsabAshraf,1,146
Shamela0009783BK1,0310Tabari.Tarikh,12,3872
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,2,307
Shamela0010279,0346IbnQasimDimashqi.Hadith,1,214
Shamela0010283,0733Nuwayri.NihayatArab,15,3244
Shamela0010614,0255Jahiz.BayanWaTabyin,1,65
Shamela0010710,0845Maqrizi.Rasail,1,188
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,121
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,2,319
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,253
Shamela0011997,0911Suyuti.TarikhKhulafa,2,434
Shamela0012062,0909IbnMabrid.MahdSawab,1,99
Shamela0012286,1396KhayrDinZirikli.Aclam,1,123
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,1,224
