id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,1295
JK000024,0458Bayhaqi.FadailAwqat,3,532
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,249
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,280
JK000110,0256Bukhari.Sahih,7,1921
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1792
JK000130,0303Nasai.SunanSughra,2,583
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,830
JK000140,0279Tirmidhi.Sunan,1,208
JK000141,0273IbnMaja.Sunan,1,539
JK000142,0275AbuDawudSijistani.Sunan,3,520
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1394
JK000165,1255Shawkani.NaylAwtar,8,1519
JK000166,0852IbnHajarCasqalani.FathBari,5,741
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,214
JK000180,0756TaqiDinSubki.Ibhaj,1,237
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1791
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,251
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,178
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,339
JK000251,1255Shawkani.SaylJarrar,2,331
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,150
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,1067
JK000276,0505Ghazali.Mustasfa,1,287
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000299,0861IbnHumam.SharhFathQadir,2,413
JK000365,0728IbnTaymiyya.MinhajSunna,6,1189
JK000367,0728IbnTaymiyya.IqtidaSirat,1,124
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,501
JK000469,0321Tahawi.SharhMacaniAthar,1,278
JK000470,0204AbuDawudTayalisi.Musnad,1,260
JK000471,0762IbnYusufZaylaci.NasbRaya,3,738
JK000475,0303Nasai.SunanKubra,6,1289
JK000484,0458Bayhaqi.SunanKubra,10,1992
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,298
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,93
JK000556,0911Suyuti.TanwirHawalik,3,430
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,480
JK000707,0807NurDinHaythami.MawaridZaman,1,248
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,5,1051
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,6,1047
JK000786,0235IbnAbiShayba.Musannaf,1,271
JK000889,0301AbuBakrFaryabi.Siyam,6,1650
JK000913,0676Nawawi.Majmuc,1,106
JK000916,0571IbnCasakir.TarikhDimashq,2,360
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,480
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,6,1409
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,190
JK001127,0281IbnAbiDunya.Tahajjud,1,264
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,262
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,217
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,274
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,650
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,142
JK006897,1206IbnCabdWahhab.Hadith,3,689
JK007041,1204SulaymanJamal.Hashiya,1,187
JK007044,1014MullaCaliQari.MirqatMafatih,2,460
JK007045,0741KhatibTabrizi.MishkatMasabih,2,477
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,849
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,271
JK007107,0676Nawawi.KhulasatAhkam,3,743
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,150
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,963
JK007121,0756TaqiDinSubki.Fatawa,3,649
JK008001,0975MuttaqiHindi.KanzCummal,3,387
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,113
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,704
JK009146,0628IbnQattanFasi.BayanWahm,1,161
JK009152,0510IbnMascudBaghawi.SharhSunna,3,666
JK009154,0696IbnZahiri.Mashyakha,1,170
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,241
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,225
JK009313,0942IbnYusufShami.SubulHuda,1,187
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,188
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,734
JK009336,0606IbnAthirMajdDin.JamicUsul,3,632
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,300
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,289
JK011153,0682CabdRahmanIbnQudama.SharhKabir,6,1257
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,232
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,206
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,452
Masaha000582,0447AbuSalahHalabi.Kafi,1,183
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,206
Masaha001130Vols,0965ShahidThani.Istiqsa,9,2628
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,269
PV2024060601,1450MultipleAuthors.KutubArbaca,30,8242
PV2024060602,1450MultipleAuthors.KutubSitta,16,4054
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,163
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,294
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,637
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,252
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,531
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,2052
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,607
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1534
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,610
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,118
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,255
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,410
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,400
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,537
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,677
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1547
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1000
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,319
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,254
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,251
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,149
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,637
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,574
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,199
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,534
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,458
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,1938
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,1950
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,220
Sham19Y0018176,0911Suyuti.Tawshih,8,1808
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,231
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,152
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,454
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,474
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,537
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,479
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,154
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,305
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,147
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,275
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,300
