id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1382
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,488
JK000024,0458Bayhaqi.FadailAwqat,1,247
JK000055,0181IbnMubarak.Zuhd,1,236
JK000110,0256Bukhari.Sahih,5,793
JK000130,0303Nasai.SunanSughra,5,1263
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,2793
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,295
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,101
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,94
JK000299,0861IbnHumam.SharhFathQadir,1,116
JK000381,0728IbnTaymiyya.MajmucFatawa,1,264
JK000384,0395IbnMandaMuhammad.Iman,1,265
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,94
JK000475,0303Nasai.SunanKubra,6,1320
JK000477,0385Daraqutni.Sunan,2,396
JK000481,0287IbnAbiCasim.AhadWaMathani,1,404
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,526
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,145
JK000602,0441IbnCaliSuri.FawaidCawali,1,302
JK000624,0414AbuQasimRazi.Fawaid,1,175
JK000698,0458Bayhaqi.Ictiqad,1,276
JK000699,0748Dhahabi.DinarMinHadith,1,174
JK000785,0211CabdRazzaqSancani.Musannaf,1,294
JK000786,0235IbnAbiShayba.Musannaf,4,691
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,2,408
JK000916,0571IbnCasakir.TarikhDimashq,9,2651
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,530
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,252
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,287
JK006838,0458Bayhaqi.DalailNubuwwa,3,570
JK006897,1206IbnCabdWahhab.Hadith,2,341
JK007049,0235IbnAbiShayba.Musnad,1,355
