id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,175
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,175
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,177
JK000021,0458Bayhaqi.ShucabIman,3,355
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,112
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,131
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,138
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,167
JK000443,0748Dhahabi.MacrifaQurraKibar,3,452
JK000467,0405HakimNaysaburi.Mustadrak,1,169
JK000468,1067HajjiKhalifa.KashfZunun,1,155
JK000676,1307Qannawji.AbjadCulum,1,157
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,95
JK000791,0597IbnJawzi.ZadMasir,2,217
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,102
JK000875,0403IbnZanjala.HujjatQiraat,3,261
JK000906,1270ShihabDinAlusi.RuhMacani,1,160
JK000912,0324IbnMujahid.SabcaFiQiraat,4,631
JK000916,0571IbnCasakir.TarikhDimashq,3,457
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,124
JK001292,0665AbuShama.IbrazMacani,31,4588
JK001293BK1,0748Dhahabi.MizanIctidal,1,126
JK001295,0911Suyuti.Itqan,1,158
JK007060,0794BadrDinZarkashi.BahrMuhit,1,129
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,116
JK008001,0975MuttaqiHindi.KanzCummal,1,162
JK009144,1014ZaynDinTablawi.ShamcaMudiyya,5,907
JK009168,0833IbnJazari.TahbirTaysir,250,143027
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,525
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,121
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,489
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,7,1005
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,396
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,19,3425
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,172
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,52,6709
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,290
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,32,4559
Sham19Y0127677,0911Suyuti.JamicKabir,1,158
Sham19Y0133413,0909IbnMabrid.ZubadCulum,77,11190
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,104
Sham19Y0150960,1150IbnCaqila.Ziyada,15,7052
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,242
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,198
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,2,589
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,257
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,429
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,109
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,1,144
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,37,11701
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,197
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,202
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,162
Shamela0001466,0977KhatibShirbini.SirajMunir,1,221
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,375
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,160
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,4,536
Shamela0008473,0774IbnKathir.TafsirQuran,2,196
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,474
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,122
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,199
Shamela0009107BK3,0700Anonymous.MuntaqaMinMuntaqaSabcatAjzaMukhallis,1,195
Shamela0009841,1285IbnHasanAlShaykh.Iman,1,129
Shamela0009870,0730QasimTujibi.Barnamaj,2,716
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,57,12492
Shamela0010717,1307Qannawji.HittaFiDhikr,1,160
Shamela0011523,0446IbnCaliAhwazi.Wajiz,22,5355
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,123
Shamela0012040,0833IbnJazari.GhayatNihaya,1,198
Shamela0012228,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,6,1337
Shamela0012884,0911Suyuti.DurrManthur,1,173
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,42,9064
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,209
Shamela0022642,0833IbnJazari.Nashr,27,5470
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,5,1072
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,159
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,103
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,169
Shamela0026484,0645TilimsaniBurri.Jawhara,2,206
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,13,2215
Shamela0029596,0835ShihabDinIbnJazari.SharhTayyibatNashr,4,753
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,49,12331
Shamela0029988,0496IbnNajahAndalusi.MukhtasarTabyin,3,549
Shamela0030067,0782IbnSallar.TabaqatQurra,4,346
Shamela0036104,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,7,1076
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,197
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,7,1239
Shamela0036957,0465IbnCaliMaghribi.KamilFiQiraat,4,588
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,149
