id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,10,1741
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,340
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,151
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,153
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,163
AOCP20251104127,0992IbnCardun.AdabSuhba,1,148
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,123
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,805
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,727
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,297
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,1,85
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,159
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,204
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,231
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,174
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,171
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,189
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,148
JK000001,0505Ghazali.IhyaCulumDin,9,1723
JK000003,0597IbnJawzi.DhammHawa,1,261
JK000005,0463IbnCabdBarr.JamicBayan,2,365
JK000011,0256Bukhari.AdabMufrad,1,254
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,129
JK000020,0444AbuCamrDani.SunanWarida,1,329
JK000021,0458Bayhaqi.ShucabIman,10,2241
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,6406
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,153
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,609
JK000033,0246HusaynMarwazi.BirrWaSila,1,194
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,497
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,244
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,210
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,734
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,353
JK000085,0243HannadIbnSari.Zuhd,1,162
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,114
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,231
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,134
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,125
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,709
JK000110,0256Bukhari.Sahih,20,3887
JK000113,1307Qannawji.QatfThamar,1,161
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,95
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,75
JK000123,1182IbnIsmacilSancani.SubulSalam,4,507
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,134
JK000130,0303Nasai.SunanSughra,8,1663
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1428
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,356
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,228
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,107
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,232
JK000140,0279Tirmidhi.Sunan,4,1462
JK000141,0273IbnMaja.Sunan,4,854
JK000142,0275AbuDawudSijistani.Sunan,6,1619
JK000147,0204Shafici.Umm,4,679
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,346
JK000154,0620IbnQudamaMaqdisi.Mughni,3,498
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,595
JK000165,1255Shawkani.NaylAwtar,8,1196
JK000166,0852IbnHajarCasqalani.FathBari,3,337
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,277
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,109
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,467
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,309
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1244
