id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,482
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,176
JK000021,0458Bayhaqi.ShucabIman,20,3547
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,306
JK000049,0281IbnAbiDunya.Hilm,1,64
JK000055,0181IbnMubarak.Zuhd,4,566
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,746
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,87
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,273
JK000110,0256Bukhari.Sahih,19,3800
JK000130,0303Nasai.SunanSughra,6,1237
JK000168,0676Nawawi.TahrirAlfaz,2,257
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1406
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,95
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,321
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,283
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,79
JK000299,0861IbnHumam.SharhFathQadir,2,399
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,61,10013
JK000362,0728IbnTaymiyya.DarTacarud,1,137
JK000368,0728IbnTaymiyya.Safadiyya,1,138
JK000370,0728IbnTaymiyya.SarimMaslul,1,221
JK000384,0395IbnMandahMuhammad.Iman,1,240
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,471
JK000435,0211CabdRazzakSancani.Tafsir,7,915
JK000451,1033MarciKarmi.QalaidMarjan,1,134
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,96
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,336
JK000475,0303Nasai.SunanKubra,15,2713
JK000477,0385Daraqutni.Sunan,3,597
JK000481,0287IbnAbiCasim.AhadWaMathani,5,820
JK000482,0241IbnHanbal.FadailSahaba,2,370
JK000532,0748Dhahabi.TadhkiratHuffaz,1,131
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,149
JK000562,0287IbnAbiCasim.Jihad,1,169
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,294
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,227
JK000624,0414AbuQasimRazi.Fawaid,3,514
JK000653,0307IbnHarunRuyani.Musnad,2,394
JK000657,0535QawwamSunna.DalailNubuwwa,3,1002
JK000669,0303Nasai.KhasaisAmirMumininCali,1,158
