id,book,alignments,ch_match
JK000196,1118CabdHamidShirwani.Hawashi,2,404
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,135
JK000532,0748Dhahabi.TadhkiratHuffaz,1,263
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,172
JK001239,0911Suyuti.ShamailSharifa,1,64
JK001293BK1,0748Dhahabi.MizanIctidal,4,504
JK005004,0911Suyuti.LaaliMasnuca,2,290
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,227
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,370
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,189
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,367
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,69
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,128
Sham19Y0127677,0911Suyuti.JamicKabir,1,218
ShamAY0034138,0597IbnJawzi.Mawducat,3,500
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,218
Shamela0001578,0507IbnQaysarani.TadhkiratHuffaz,1,76
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,176
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,404
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,184
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,158
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,196
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,103
Shamela0021660,1031CabdRaufMunawi.FaydQadir,2,370
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,122
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,1,312
Shamela0023177,0902Sakhawi.MaqasidHasana,3,386
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,76
Shamela0026474,0360Tabarani.JuzHadithAhlBasra,1,140
Shamela0027090,0900IbnMuhammadBurhanDinQabibati.Risala,1,442
Shamela0027101,0724IbnCattar.Juz,1,414
Shamela0028112,0911Suyuti.Maqamat,1,65
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,675
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,311
Shamela0096228,0774IbnKathir.Takmil,1,95
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,111
Shia001137,0381IbnBabawayh.Khisal,1,293
Shia001140Vols,0381IbnBabawayh.CilalSharaic,1,163
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,2,379
Shia001334,0460ShaykhTusi.Amali,1,120
Shia001432Vols,1111Majlisi.BiharAnwar,1,271
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,210
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,2,236
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,173
Shia002034Vols,0360Tabarani.MucjamAwsat,2,347
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,214
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,288
Shia003616Vols,0845Maqrizi.ImtacAsmac,2,212
Shia003704,0664IbnHatimCamiliShami.DurrNazim,2,448
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,1,239
