id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,118
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,93
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,144
JK000001,0505Ghazali.IhyaCulumDin,2,312
JK000003,0597IbnJawzi.DhammHawa,1,147
JK000011,0256Bukhari.AdabMufrad,1,138
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,137
JK000020,0444AbuCamrDani.SunanWarida,1,207
JK000021,0458Bayhaqi.ShucabIman,18,3443
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,3851
JK000024,0458Bayhaqi.FadailAwqat,11,2164
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,155
JK000028,0728IbnTaymiyya.Istiqama,1,163
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,585
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,632
JK000055,0181IbnMubarak.Zuhd,3,633
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,314
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,1477
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,170
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,331
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,140
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,25,5137
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,2866
JK000085,0243HannadIbnSari.Zuhd,4,667
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,6,933
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,724
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1359
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,651
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,649
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,290
JK000110,0256Bukhari.Sahih,13,2860
JK000113,1307Qannawji.QatfThamar,2,358
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,331
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,209
JK000123,1182IbnIsmacilSancani.SubulSalam,1,121
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,263
JK000130,0303Nasai.SunanSughra,1,161
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,931
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,93
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,229
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,16,2753
JK000141,0273IbnMaja.Sunan,12,2470
JK000142,0275AbuDawudSijistani.Sunan,3,500
JK000154,0620IbnQudamaMaqdisi.Mughni,1,140
JK000165,1255Shawkani.NaylAwtar,4,573
JK000166,0852IbnHajarCasqalani.FathBari,3,429
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,263
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,589
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1272
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,429
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,184
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,4,1329
