id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,439
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,465
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,372
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,589
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,383
JK000123,1182IbnIsmacilSancani.SubulSalam,1,364
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,324
JK000141,0273IbnMaja.Sunan,1,397
JK000142,0275AbuDawudSijistani.Sunan,2,516
JK000165,1255Shawkani.NaylAwtar,2,664
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,229
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,492
JK000299,0861IbnHumam.SharhFathQadir,2,611
JK000330,0728IbnTaymiyya.JawabSahih,1,426
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,122
JK000381,0728IbnTaymiyya.MajmucFatawa,4,837
JK000441,0597IbnJawzi.NawasikhQuran,2,376
JK000469,0321Tahawi.SharhMacaniAthar,1,294
JK000471,0762IbnYusufZaylaci.NasbRaya,2,618
JK000475,0303Nasai.SunanKubra,1,424
JK000484,0458Bayhaqi.SunanKubra,2,391
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,366
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,571
JK000624,0414AbuQasimRazi.Fawaid,1,450
JK000786,0235IbnAbiShayba.Musannaf,2,798
JK000791,0597IbnJawzi.ZadMasir,3,1026
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,466
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,155
JK001414,0728IbnTaymiyya.FatawaKubra,1,74
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,137
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,88
JK006474,0327IbnAbiHatimRazi.Tafsir,1,247
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,59
JK006800,0224QasimIbnSallam.Amwal,2,749
JK006870,1206IbnCabdWahhab.Tawhid,1,429
JK006897,1206IbnCabdWahhab.Hadith,1,492
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,715
JK007025,0564IbnFakhir.Majlis,2,824
JK007044,1014MullaCaliQari.MirqatMafatih,1,255
JK007045,0741KhatibTabrizi.MishkatMasabih,3,670
JK007064,1307Qannawji.RawdaNadiyya,1,476
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,449
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,374
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,141
JK008001,0975MuttaqiHindi.KanzCummal,3,1049
JK009137,0804IbnMulaqqin.BadrMunir,1,327
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,139
JK009152,0510IbnMascudBaghawi.SharhSunna,1,371
JK009274,0911Suyuti.FathKabir,2,571
JK009313,0942IbnYusufShami.SubulHuda,2,875
JK009336,0606IbnAthirMajdDin.JamicUsul,2,492
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1090
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,441
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,482
PV2024060602,1450MultipleAuthors.KutubSitta,4,1406
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,253
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,146
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,867
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,229
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,410
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,88
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,687
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,462
Sham19Y0014325,0710IbnRifca.Kifaya,1,336
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,674
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,300
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,184
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,687
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,644
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,490
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,484
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,365
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,1052
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,334
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,621
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,459
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,184
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,412
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,407
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,492
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,516
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,493
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,512
Sham19Y0127677,0911Suyuti.JamicKabir,2,839
Sham19Y0127700,0797IbnCaquli.Rasf,2,480
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,148
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,516
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,204
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,443
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,451
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,396
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,3,621
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,463
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,479
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,381
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,363
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,148
Shamela0000338,0251IbnZanjawayh.Amwal,1,388
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,94
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,351
Shamela0000894,1450MawqicIslam.Fatawa,1,190
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,1419
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,513
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,3,728
Shamela0001466,0977KhatibShirbini.SirajMunir,1,117
Shamela0001524,0845Maqrizi.ImtacAsmac,1,479
Shamela0001727,0261Muslim.Sahih,1,493
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,2,508
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,80
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,323
Shamela0003637,0510IbnMascudBaghawi.SiyarMinTahdhib,1,405
Shamela0003722,0742Mizzi.TahdhibKamal,1,336
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,815
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,661
Shamela0006947,1354RashidRida.Manar,1,226
Shamela0008381,1450LajnaDaima.Fatawa,1,114
Shamela0008473,0774IbnKathir.TafsirQuran,1,354
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,363
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,397
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,2,475
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,107
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,484
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,110
Shamela0012091,1349IbnSahmanKhathcami.MinhajAhlHaqq,1,390
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,601
Shamela0012415,0458Bayhaqi.SunanSaghir,1,448
Shamela0012884,0911Suyuti.DurrManthur,1,378
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,448
Shamela0021659,0911Suyuti.SahihWaDacif,2,606
Shamela0021729,0728IbnTaymiyya.QawacidNuraniyya,1,150
Shamela0021744,0861IbnHumam.FathQadir,2,615
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,630
Shamela0021809,0774IbnKathir.JamicMasanid,1,473
Shamela0025794,0241IbnHanbal.Musnad,2,869
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,485
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,227
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,393
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,300
Zaydiyya0000107,1450HasanFarhanMaliki.SuhbaWaSahaba,1,330
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,299
