id,book,alignments,ch_match
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,546
JK000001,0505Ghazali.IhyaCulumDin,6,1921
JK000011,0256Bukhari.AdabMufrad,7,1421
JK000013,0281IbnAbiDunya.Shukr,1,234
JK000021,0458Bayhaqi.ShucabIman,10,2196
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,3093
JK000024,0458Bayhaqi.FadailAwqat,1,154
JK000028,0728IbnTaymiyya.Istiqama,1,290
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,182
JK000039,0360AbuBakrAjurri.Ghuraba,1,272
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,246
JK000055,0181IbnMubarak.Zuhd,2,478
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,197
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,280
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,416
JK000069,0751IbnQayyimJawziyya.WabilSayyib,15,3064
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,343
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,279
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,283
JK000079,0728IbnTaymiyya.AmradQulub,1,279
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,26,5128
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,472
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,279
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,372
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,105
JK000099,0751IbnQayyimJawziyya.Salat,1,198
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,365
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1722
JK000110,0256Bukhari.Sahih,1,129
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,251
JK000123,1182IbnIsmacilSancani.SubulSalam,2,346
JK000130,0303Nasai.SunanSughra,8,1838
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,14,3897
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,62
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,314
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,16,4635
JK000141,0273IbnMaja.Sunan,18,5336
JK000142,0275AbuDawudSijistani.Sunan,13,2890
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,225
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,547
JK000154,0620IbnQudamaMaqdisi.Mughni,3,729
JK000165,1255Shawkani.NaylAwtar,4,730
JK000166,0852IbnHajarCasqalani.FathBari,3,327
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,592
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,654
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,435
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,273
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1905
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,784
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,3,392
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,1081
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,56
JK000298,1031CabdRaufMunawi.FaydQadir,9,1456
