id,book,alignments,ch_match
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,7,8713
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,3,589
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,393
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,1,320
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,6,2968
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,10,5477
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,272
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,13,8431
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,321
JK009230,0413AbuIshaqHusri.ZahrAdab,1,127
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,2,269
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,101
