id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,290
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1849
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,184
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,700
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,133
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,169
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,269
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,254
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,155
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,270
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,222
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,127
JK000001,0505Ghazali.IhyaCulumDin,2,277
JK000005,0463IbnCabdBarr.JamicBayan,5,1181
JK000021,0458Bayhaqi.ShucabIman,24,5385
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,5241
JK000024,0458Bayhaqi.FadailAwqat,1,224
JK000025,0228IbnHammadKhuzaci.Fitan,34,6161
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,132
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1853
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,255
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,2,457
JK000055,0181IbnMubarak.Zuhd,4,874
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,248
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,162
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,368
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1995
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,199
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,561
JK000085,0243HannadIbnSari.Zuhd,1,181
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,389
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,208
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,150
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,537
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,179
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,428
JK000110,0256Bukhari.Sahih,36,8764
JK000113,1307Qannawji.QatfThamar,1,151
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,374
JK000130,0303Nasai.SunanSughra,2,483
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,538
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,139
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,176
JK000140,0279Tirmidhi.Sunan,15,3519
JK000141,0273IbnMaja.Sunan,18,4331
JK000142,0275AbuDawudSijistani.Sunan,12,2991
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,608
JK000147,0204Shafici.Umm,1,232
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,279
JK000165,1255Shawkani.NaylAwtar,1,180
JK000166,0852IbnHajarCasqalani.FathBari,12,1834
JK000178,0287IbnAbiCasim.Diyat,2,329
JK000180,0756TaqiDinSubki.Ibhaj,1,161
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,297
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,880
JK000206,0665AbuShama.MukhtasarMuammal,1,130
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1199
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,163
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,574
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,146
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,238
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,1241
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,254
JK000297,0911Suyuti.TakrirIstinad,1,129
JK000298,1031CabdRaufMunawi.FaydQadir,4,564
JK000312,0840ShihabDinBusiri.MisbahZujaja,9,2076
JK000330,0728IbnTaymiyya.JawabSahih,2,366
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,157
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,529
JK000365,0728IbnTaymiyya.MinhajSunna,2,306
JK000367,0728IbnTaymiyya.IqtidaSirat,1,250
JK000374,0728IbnTaymiyya.BughyatMurtad,2,316
JK000381,0728IbnTaymiyya.MajmucFatawa,1,229
JK000384,0395IbnMandaMuhammad.Iman,16,5049
JK000435,0211CabdRazzaqSancani.Tafsir,3,727
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,496
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,772
JK000465,1255Shawkani.FathQadir,6,1670
JK000467,0405HakimNaysaburi.Mustadrak,44,11093
JK000470,0204AbuDawudTayalisi.Musnad,4,1002
JK000473,0219IbnZubayrHumaydi.Musnad,2,511
JK000474,0360Tabarani.MucjamKabir,29,8057
JK000475,0303Nasai.SunanKubra,8,2009
JK000476,0360Tabarani.MucjamSaghir,2,372
JK000477,0385Daraqutni.Sunan,2,389
JK000480,0454Qudaci.MusnadShihab,2,380
JK000481,0287IbnAbiCasim.AhadWaMathani,8,2011
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,256
JK000484,0458Bayhaqi.SunanKubra,18,4682
JK000485,0307AbuYaclaMawsili.Musnad,18,4040
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,297
JK000487,0230CaliIbnJacd.Musnad,5,976
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,154
JK000494,0204Shafici.Musnad,1,223
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,163
JK000503,0287IbnAbiCasim.Zuhd,2,425
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,619
JK000532,0748Dhahabi.TadhkiratHuffaz,3,475
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,328
JK000576,0335IbnKulaybShashi.Musnad,12,2963
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,703
JK000585,0463IbnCabdBarr.TamhidMuwatta,21,4669
JK000599,0360Tabarani.AhadithTiwal,3,1916
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,592
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,146
JK000624,0414AbuQasimRazi.Fawaid,1,134
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1057
JK000630,0287IbnAbiCasim.Sunna,5,762
JK000633,0287IbnAbiCasim.Awail,1,212
JK000637,0807NurDinHaythami.MajmacZawaid,19,3445
JK000639,0307AbuYaclaMawsili.Mafarid,2,396
JK000653,0307IbnHarunRuyani.Musnad,5,1244
JK000657,0535QawwamSunna.DalailNubuwwa,5,2223
JK000659,0294IbnNasrMarwazi.Sunna,3,1039
JK000675,0360Tabarani.Duca,1,253
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,238
JK000698,0458Bayhaqi.Ictiqad,5,1552
JK000706,0330IbnIsmacilMahamili.Amali,5,1030
JK000707,0807NurDinHaythami.MawaridZaman,10,2481
JK000711,0458Bayhaqi.BayanKhata,2,307
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,339
JK000725,0351IbnQanic.MucjamSahaba,1,147
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,226
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,220
JK000735,0303Nasai.CamalYawmWaLayla,2,391
JK000746,0151MacmarIbnRashid.Jamic,6,1115
JK000758,0285IbrahimHarbi.GharibHadith,3,562
JK000760,0371AhmadJurjani.Mucjam,2,374
