id,book,alignments,ch_match
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,198
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,50,11253
JK000154,0620IbnQudamaMaqdisi.Mughni,2,307
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,148,24283
JK000176,1088IbnCaliHaskafi.DurrMukhtar,14,2294
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,120,19294
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,26,4428
JK000205,0978QasimQunawi.AnisFuqaha,2,328
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,3,402
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,177
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,105
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,118,28542
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,178
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,162
JK000266,0483IbnAhmadSarakhsi.Mabsut,27,4495
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,51,11832
JK000282,0461IbnHusaynSughdi.NutafFifatawa,2,143
JK000299,0861IbnHumam.SharhFathQadir,36,5893
JK000300,0310Tabari.IkhtilafFuqaha,1,107
JK000471,0762IbnYusufZaylaci.NasbRaya,1,88
JK000477,0385Daraqutni.Sunan,1,98
JK000484,0458Bayhaqi.SunanKubra,3,339
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,196
JK000786,0235IbnAbiShayba.Musannaf,1,123
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,536
JK000906,1270ShihabDinAlusi.RuhMacani,1,129
JK001311,0696CumarSunami.NisabIhtisab,1,170
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,46,6747
JK007010,0843IbnIsmacilJadhbati.DurraGharra,5,708
JK007044,1014MullaCaliQari.MirqatMafatih,3,540
JK007045,0741KhatibTabrizi.MishkatMasabih,1,142
JK007064,1307Qannawji.RawdaNadiyya,1,97
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,101
JK007073,1090NizamDinBalkhi.FatawaHindiyya,198,36854
JK007074,0974IbnHajarHaytami.FatawaKubra,1,201
JK007081,1094IbnMusaKaffawi.Kulliyat,1,187
JK007089,0799IbnFarhun.TabsiratHukkam,2,615
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,29,4811
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,99
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,29,4256
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,89,15405
JK009149,1200CabdNabiAhmadNagari.DusturCulama,7,958
JK009152,0510IbnMascudBaghawi.SharhSunna,2,146
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,273
JK009241,0911Suyuti.HawiLiFatawi,1,283
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,100
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,23,3108
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,387
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,301
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,60,9272
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,64,12165
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,43,8278
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,57,9997
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,80
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,56,9232
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,87
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,264
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,7,750
Kraken220410202732,0261Khassaf.Nafaqat,1,147
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,196
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,11,1808
Masaha000582,0447AbuSalahHalabi.Kafi,1,138
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,177
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,208
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,691
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,90
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,15,2128
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,3,322
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,195
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,408
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,6,772
Sham19Y0014285,0189MuhammadShaybani.Asl,9,930
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,7,749
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,161
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,9,1845
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,90
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,537
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,6,952
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,54
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,90
