id,book,alignments,ch_match
JK000020,0444AbuCamrDani.SunanWarida,4,933
JK000021,0458Bayhaqi.ShucabIman,4,1200
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1494
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,371
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,599
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,105
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,307
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,244
JK000110,0256Bukhari.Sahih,3,1033
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,540
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,113
JK000130,0303Nasai.SunanSughra,1,215
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,169
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,153
JK000140,0279Tirmidhi.Sunan,5,938
JK000141,0273IbnMaja.Sunan,2,491
JK000142,0275AbuDawudSijistani.Sunan,7,1899
JK000147,0204Shafici.Umm,1,138
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,227
JK000154,0620IbnQudamaMaqdisi.Mughni,2,422
JK000165,1255Shawkani.NaylAwtar,1,108
JK000166,0852IbnHajarCasqalani.FathBari,1,172
JK000178,0287IbnAbiCasim.Diyat,3,1128
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,175
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,197
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,153
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,213
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,182
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,127
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,175
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,279
JK000298,1031CabdRaufMunawi.FaydQadir,1,93
JK000330,0728IbnTaymiyya.JawabSahih,1,159
JK000367,0728IbnTaymiyya.IqtidaSirat,2,676
JK000381,0728IbnTaymiyya.MajmucFatawa,3,741
JK000429,0748Dhahabi.Kabair,1,134
JK000435,0211CabdRazzaqSancani.Tafsir,2,828
JK000467,0405HakimNaysaburi.Mustadrak,2,714
JK000469,0321Tahawi.SharhMacaniAthar,2,348
JK000474,0360Tabarani.MucjamKabir,5,1099
JK000475,0303Nasai.SunanKubra,2,379
JK000477,0385Daraqutni.Sunan,2,303
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1298
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,307
JK000484,0458Bayhaqi.SunanKubra,11,3065
JK000485,0307AbuYaclaMawsili.Musnad,1,200
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,878
JK000576,0335IbnKulaybShashi.Musnad,1,399
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1788
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,193
JK000630,0287IbnAbiCasim.Sunna,1,180
JK000637,0807NurDinHaythami.MajmacZawaid,6,1234
JK000649,0576AbuTahirSilafi.Mashyakha,1,190
JK000653,0307IbnHarunRuyani.Musnad,4,1215
JK000657,0535QawwamSunna.DalailNubuwwa,2,875
JK000659,0294IbnNasrMarwazi.Sunna,1,508
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,258
JK000707,0807NurDinHaythami.MawaridZaman,1,97
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,405
JK000746,0151MacmarIbnRashid.Jamic,1,267
JK000758,0285IbrahimHarbi.GharibHadith,2,914
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,309
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,157
JK000786,0235IbnAbiShayba.Musannaf,2,460
JK000842,0255CabdAllahDarimi.Sunan,2,474
JK000913,0676Nawawi.Majmuc,2,269
JK000916,0571IbnCasakir.TarikhDimashq,5,1279
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,109
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,95
JK000961,1307Qannawji.HusnUswa,2,359
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,177
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,302
JK001006,0481AnsariHarawi.DhammKalam,1,517
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,908
JK001207,0574ShuhdaBintAhmad.Cumda,2,633
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,185
JK001249,0676Nawawi.Adhkar,1,130
JK001303,0911Suyuti.KhasaisKubra,1,190
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,1187
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,172
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,102
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,292
JK006838,0458Bayhaqi.DalailNubuwwa,4,1322
JK006870,1206IbnCabdWahhab.Tawhid,2,672
JK006874,1206IbnCabdWahhab.FadlIslam,1,173
JK006897,1206IbnCabdWahhab.Hadith,1,375
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,731
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,197
JK007025,0564IbnFakhir.Majlis,1,279
JK007043,0321Tahawi.SharhMushkilAthar,2,488
JK007045,0741KhatibTabrizi.MishkatMasabih,2,393
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,98
JK007062,0902Sakhawi.Buldaniyyat,1,243
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1981
JK007070,0974IbnHajarHaytami.Zawajir,2,282
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,159
JK008001,0975MuttaqiHindi.KanzCummal,12,2877
JK009137,0804IbnMulaqqin.BadrMunir,1,124
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,361
JK009141,0581IbnKharratIshbili.AhkamSharciyya,8,2364
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,199
JK009152,0510IbnMascudBaghawi.SharhSunna,2,618
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,336
