id,book,alignments,ch_match
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,127
Hindawi041539374,1370AhmadSamihKhalidi.AhlCilm,1,140
JK000021,0458Bayhaqi.ShucabIman,3,694
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,705
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,140
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,416
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,286
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,195
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,439
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,820
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,778
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,123
JK000110,0256Bukhari.Sahih,4,625
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,863
JK000126,0321Tahawi.MatnCaqida,1,129
JK000130,0303Nasai.SunanSughra,1,122
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,696
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,519
JK000141,0273IbnMaja.Sunan,1,123
JK000142,0275AbuDawudSijistani.Sunan,1,302
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,123
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,215
JK000166,0852IbnHajarCasqalani.FathBari,17,3342
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,278
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,233
JK000200,0410CabdWahidTamimi.IctiqadIbnHanbal,1,132
JK000211,0483IbnAhmadSarakhsi.Usul,2,318
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,456
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,271
JK000298,1031CabdRaufMunawi.FaydQadir,1,112
JK000323,0241IbnHanbal.CaqidaRiwayatKhallal,1,132
JK000329,0385Daraqutni.Sifat,1,186
JK000331,1033MarciKarmi.AqawilThiqat,4,796
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,147
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,535
JK000343,0456IbnHazm.FisalFiMilal,5,1049
JK000362,0728IbnTaymiyya.DarTacarud,1,157
JK000365,0728IbnTaymiyya.MinhajSunna,1,203
JK000374,0728IbnTaymiyya.BughyatMurtad,2,235
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1000
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,9,1273
JK000384,0395IbnMandaMuhammad.Iman,9,2982
