id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,1,294
JK001330,0874IbnTaghribirdi.NujumZahira,44,14942
JK003609,0764Safadi.WafiBiWafayat,1,82
JK010344,0346Mascudi.MurujDhahab,1,409
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,1,108
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,3,660
Kraken210719221518,0807IbnFurat.TarikhDuwal,26,8672
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,1,156
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,229
Kraken22030819563700,0588IbnMamun.AkhbarMisr,8,1835
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,7,1854
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,162,55141
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,4,979
Masaha004170,0614IbnJubayr.Rihla,1,156
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,164
Noorlib0000587,0363QadiNucman.Majalis,4,789
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,205
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,2,349
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,205
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,7,2460
ShamAY0000443,1372KurdCali.MajallatMuqtabas,24,9164
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,418
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,1,179
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,214
Shamela0000176,0845Maqrizi.ItticazHunafa,43,13932
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,1013
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,305
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,81
Shamela0006947,1354RashidRida.Manar,3,1098
Shamela0009091,0768Yafici.MiratJinan,1,152
Shamela0009429,0821Qalqashandi.SubhAcsha,73,27299
Shamela0010283,0733Nuwayri.NihayatArab,1,319
Shamela0011566,0845Maqrizi.Mawaciz,230,84174
Shamela0012286,1396KhayrDinZirikli.Aclam,1,95
Shamela0021564,0584IbnMunqidhShayzari.Ictibar,2,282
Shamela0022799,0555IbnQalanisi.Tarikh,1,191
Shamela19Y0145334,0845Maqrizi.Muqaffa,11,3083
Shia003445,0459IbnSufi.Majdi,1,181
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,295
Shia003764Vols,1359CabbasQummi.Kuna,2,385
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,153
