id,book,alignments,ch_match
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,173
JK000003,0597IbnJawzi.DhammHawa,1,272
JK000005,0463IbnCabdBarr.JamicBayan,3,392
JK000011,0256Bukhari.AdabMufrad,2,366
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,142
JK000019,0281IbnAbiDunya.Warac,1,212
JK000021,0458Bayhaqi.ShucabIman,16,3699
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1428
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,412
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,319
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1010
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,469
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,140
JK000085,0243HannadIbnSari.Zuhd,1,152
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,207
JK000110,0256Bukhari.Sahih,1,176
JK000113,1307Qannawji.QatfThamar,1,224
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,314
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,388
JK000141,0273IbnMaja.Sunan,2,527
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,213
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,187
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,154
JK000250,0911Suyuti.MiftahJanna,1,202
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,212
JK000298,1031CabdRaufMunawi.FaydQadir,1,111
JK000381,0728IbnTaymiyya.MajmucFatawa,1,293
JK000384,0395IbnMandaMuhammad.Iman,2,541
JK000429,0748Dhahabi.Kabair,1,125
JK000467,0405HakimNaysaburi.Mustadrak,3,683
JK000470,0204AbuDawudTayalisi.Musnad,3,660
JK000474,0360Tabarani.MucjamKabir,6,1199
JK000475,0303Nasai.SunanKubra,1,211
JK000476,0360Tabarani.MucjamSaghir,1,182
JK000480,0454Qudaci.MusnadShihab,4,564
JK000484,0458Bayhaqi.SunanKubra,3,594
JK000485,0307AbuYaclaMawsili.Musnad,4,705
JK000487,0230CaliIbnJacd.Musnad,1,144
JK000489,0132HammamIbnMunabbih.Sahifa,1,142
JK000566,0303IbnSufyanNasawi.Arbacuna,2,278
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,153
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,711
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,456
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,200
JK000624,0414AbuQasimRazi.Fawaid,3,468
JK000629,0597IbnJawzi.CilalMutanahiyya,1,219
JK000637,0807NurDinHaythami.MajmacZawaid,2,221
JK000647,0672IbnAhmaLuluDarir.Juz,1,137
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,212
JK000675,0360Tabarani.Duca,1,235
JK000676,1307Qannawji.AbjadCulum,1,129
JK000698,0458Bayhaqi.Ictiqad,1,194
JK000707,0807NurDinHaythami.MawaridZaman,1,109
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,277
JK000725,0351IbnQanic.MucjamSahaba,1,162
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,414
JK000733,0458Bayhaqi.ArbacunaSughra,4,831
JK000735,0303Nasai.CamalYawmWaLayla,1,148
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,162
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,189
JK000786,0235IbnAbiShayba.Musannaf,2,362
JK000799,1206IbnCabdWahhab.UsulIman,1,153
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,306
JK000842,0255CabdAllahDarimi.Sunan,1,155
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,146
JK000883,0360Tabarani.MucjamAwsat,5,719
JK000888,0977KhatibShirbini.MughniMuhtaj,1,211
JK000906,1270ShihabDinAlusi.RuhMacani,2,244
JK000913,0676Nawawi.Majmuc,1,117
JK000916,0571IbnCasakir.TarikhDimashq,2,309
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,265
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,124
JK000952,0562Samcani.Ansab,1,101
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,185
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,166
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,233
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,2,394
JK001288,0458Bayhaqi.ZuhdKabir,1,366
JK001292,0665AbuShama.IbrazMacani,1,177
JK001297,0509IbnShahridarDaylami.Firdaws,1,112
JK001438,0333IbnMuhammadMadini.Juz,1,175
JK001484,0233YahyaIbnMacin.HadithYahya,1,153
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,192
JK005007,0597IbnJawzi.Mawducat,1,78
JK006478,0606FakhrDinRazi.MafatihGhayb,1,297
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,246
JK006874,1206IbnCabdWahhab.FadlIslam,1,151
JK006897,1206IbnCabdWahhab.Hadith,1,322
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,128
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,147
JK007043,0321Tahawi.SharhMushkilAthar,1,114
JK007044,1014MullaCaliQari.MirqatMafatih,1,177
JK007045,0741KhatibTabrizi.MishkatMasabih,4,863
JK007049,0235IbnAbiShayba.Musnad,2,384
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,188
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,619
JK007074,0974IbnHajarHaytami.FatawaKubra,1,150
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,127
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,325
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,213
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,87
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,182
JK008001,0975MuttaqiHindi.KanzCummal,7,1017
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,786
JK009152,0510IbnMascudBaghawi.SharhSunna,19,4760
JK009154,0696IbnZahiri.Mashyakha,1,168
JK009189,0658IbnAbbar.MucjamAshab,1,135
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,211
JK009226,0499MurshidYahyaIbnShajari.Amali,3,673
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,274
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,107
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,298
JK009274,0911Suyuti.FathKabir,3,374
JK009313,0942IbnYusufShami.SubulHuda,2,325
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,6,1575
JK009336,0606IbnAthirMajdDin.JamicUsul,3,674
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,853
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,117
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,454
JK010204,0944IbnDaybac.MukaffiratDhunub,1,155
JK010250,1281IbnShawkani.FiSulukIslami,1,160
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,99
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,197
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,3,529
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,384
Kraken21042901,0864Jazairi.IbtisamGhurus,1,187
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,144
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,84
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,125
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,307
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,178
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,361
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,498
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,97
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,160
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,247
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,541
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,483
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,196
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,139
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,548
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,361
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,543
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,149
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,565
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,537
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,149
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,632
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,139
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,455
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,541
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,229
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,655
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,499
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,331
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,540
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,150
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,327
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,143
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,139
Sham19Y0018144,0316AbuCawana.Mustakhraj,7,1691
Sham19Y0018176,0911Suyuti.Tawshih,1,139
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,184
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,624
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,139
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,177
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,200
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,106
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,197
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,115
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,160
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,372
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,160
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,106
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,5,943
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,1020
Sham19Y0127677,0911Suyuti.JamicKabir,8,1111
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,143
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,119
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,170
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,345
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,124
Sham19Y0148271,0597IbnJawzi.JamicMasanid,9,1532
ShamAY0032800,0341AbuHasanIbnMaqabiri.Hadith,1,173
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,125
ShamAY0032902,0530FurawiSacidi.Arbacun,1,186
ShamAY0032920,0681IbnDahhan.Mashyakha,1,267
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,98
ShamAY0032963,0590AbuKhayrQazwini.SardWaFard,1,127
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,242
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,236
