id,book,alignments,ch_match
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,118
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,108
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,219
EShia0071536,0363QadiNucman.TawilDacaim,1,146
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,210
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,182
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,154
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,226
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,165
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,309
Hindawi072063951,1443SayyidQimni.Sahwatna,1,167
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,256
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,299
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,293
JK000001,0505Ghazali.IhyaCulumDin,1,182
JK000005,0463IbnCabdBarr.JamicBayan,2,531
JK000021,0458Bayhaqi.ShucabIman,3,555
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,4748
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,151
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,288
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,584
JK000110,0256Bukhari.Sahih,3,659
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,98
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,104
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,132
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,91
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,176
JK000138,0911Suyuti.TadribRawi,2,260
JK000140,0279Tirmidhi.Sunan,1,213
JK000142,0275AbuDawudSijistani.Sunan,1,141
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,576
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,253
JK000165,1255Shawkani.NaylAwtar,2,285
JK000166,0852IbnHajarCasqalani.FathBari,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,107
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,316
JK000299,0861IbnHumam.SharhFathQadir,3,1078
