id,book,alignments,ch_match
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,423
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,154
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,56
JK000299,0861IbnHumam.SharhFathQadir,1,81
JK000906,1270ShihabDinAlusi.RuhMacani,2,184
JK000927,0362AbuFarajIsbahani.Aghani,4,348
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,8,996
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,86
JK001109,0170KhalilFarahidi.JumalFiNahw,4,392
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,256,72829
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,228
JK001292,0665AbuShama.IbrazMacani,1,116
JK001295,0911Suyuti.Itqan,1,160
JK001302,0392IbnJinniMawsili.Khasais,2,216
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,5,753
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,221
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,5,549
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,85
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,231
JK006705,0911Suyuti.HamcHawamic,3,261
JK007041,1204SulaymanJamal.Hashiya,1,85
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,101
JK007134,0597IbnJawzi.NuzhatAcyun,2,282
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,402
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,77
JK007522,0001CalqamaFahl.Diwan,2,177
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,73
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,283
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,82
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,201
JK010635,0573NashwanHimyari.HurCin,1,118
JK010638,0392IbnCabdCazizJurjani.Wisata,1,109
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,297
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,145
Kraken22021606120702,0637IbnKhabbazMawsili.FaridaFiSharh,2,291
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,107
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,250
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,133
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,104
Masaha003390Vols,0436SharifMurtada.Amali,1,86
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,76
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,121
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,78
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,307
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,103
Sham19Y0013301,0643IbnYacish.SharhMufassal,21,2375
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,64
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,193
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,178
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,122
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,3,191
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,10,1020
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,337
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,4,342
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,332
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,291
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,6,486
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,2,172
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,256
Sham19Y0017905,0606IbnAthirMajdDin.Badic,26,3945
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,87
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,4,421
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,126
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,4,462
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,65
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,1,86
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,1,93
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,7,716
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,9,1130
Sham19Y0029555,0332IbnWalladTamimi.Intisar,1,72
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,77
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,7,657
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,64
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,61
Sham19Y0124334,0442AbuQasimThamanini.SharhTasrif,1,81
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,5,496
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,136
Sham19Y0150960,1150IbnCaqila.Ziyada,1,180
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,296
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,177
ShamAY0037050,1304Dahlan.SharhAjrumiyya,1,90
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,6,597
ShamAY0037087,0837JamalDinSancani.BurudDafiya,2,176
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,1,127
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,83
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,2,188
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,2,125
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,117
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,129
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,220
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,118
Shamela0005449,0476AclamShantamari.AshcarShucara,4,357
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,149
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,2,188
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,6,481
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,54
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,4,421
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,2,238
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,2,226
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,182
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,2,187
Shamela0009773,0279Baladhuri.AnsabAshraf,1,81
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,3,276
Shamela0010283,0733Nuwayri.NihayatArab,1,84
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,86
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,101
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,222
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,190
Shamela0021715,0923AhmadQastallani.IrshadSari,2,234
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,78
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,149
Shamela0023018,0180Sibawayhi.KitabSibawayhi,10,900
Shamela0023358,0573NashwanHimyari.ShamsCulum,3,289
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,210
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,177
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,79
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,101
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,80
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,1,74
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,1,93
Shamela0036506,0535QawwamSunna.IcrabQuran,3,345
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,1,59
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,2,201
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,103
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,201
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,3,319
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,90
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,431
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,4,346
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,2,183
Zaydiyya0000370,0646IbnCumarIbnHajibKurdi.NajmThaqib,1,72
