id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,88
JK000001,0505Ghazali.IhyaCulumDin,11,2685
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,421
JK000021,0458Bayhaqi.ShucabIman,12,2096
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1736
JK000024,0458Bayhaqi.FadailAwqat,2,520
JK000028,0728IbnTaymiyya.Istiqama,1,257
JK000050,0281IbnAbiDunya.Hawatif,1,332
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,232
JK000099,0751IbnQayyimJawziyya.Salat,1,188
JK000110,0256Bukhari.Sahih,63,12227
JK000130,0303Nasai.SunanSughra,39,6453
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,319
JK000168,0676Nawawi.TahrirAlfaz,15,3096
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,21,3533
JK000177,0676Nawawi.UsulWaDawabit,1,185
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,53,10899
JK000196,1118CabdHamidShirwani.Hawashi,267,38230
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,130,26388
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,147,21080
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,233
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,19,3094
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,30,4843
JK000237,0676Nawawi.AdabFatwa,18,4587
JK000244,0507AbuBakrShashi.HilyatCulama,7,1007
JK000258,0203YahyaIbnAdam.Kharaj,2,203
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,140
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,53,8091
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,152,24822
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,220
JK000291,0977KhatibShirbini.Iqnac,132,18382
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,369
JK000297,0911Suyuti.TakrirIstinad,2,929
JK000299,0861IbnHumam.SharhFathQadir,67,10573
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,12,2285
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,198
JK000343,0456IbnHazm.FisalFiMilal,1,120
JK000362,0728IbnTaymiyya.DarTacarud,1,192
JK000370,0728IbnTaymiyya.SarimMaslul,4,691
JK000384,0395IbnMandahMuhammad.Iman,4,547
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1548
JK000401,0821Qalqashandi.Maathir,1,112
JK000435,0211CabdRazzakSancani.Tafsir,2,389
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,296
JK000475,0303Nasai.SunanKubra,64,10909
JK000477,0385Daraqutni.Sunan,37,5321
JK000481,0287IbnAbiCasim.AhadWaMathani,13,2102
JK000532,0748Dhahabi.TadhkiratHuffaz,1,114
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,22,3123
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,129
JK000581,0845Maqrizi.MikhtasarKitabWitr,2,508
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,276
JK000624,0414AbuQasimRazi.Fawaid,1,135
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,490
JK000649,0576AbuTahirSilafi.Mashyakha,1,114
JK000653,0307IbnHarunRuyani.Musnad,5,827
JK000657,0535QawwamSunna.DalailNubuwwa,3,386
JK000669,0303Nasai.KhasaisAmirMumininCali,1,129
JK000677,0204Shafici.SunanMathura,12,2908
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,3,441
JK000679,0279Tirmidhi.CilalKabir,3,312
JK000698,0458Bayhaqi.Ictiqad,1,212
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,347
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,533,88235
JK000735,0303Nasai.CamalYawmWaLayla,2,243
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,151
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,890
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,142
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,10,1782
JK000786,0235IbnAbiShayba.Musannaf,31,4948
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,14,2525
JK000791,0597IbnJawzi.ZadMasir,1,147
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,344
JK000890,1061IbnMullaFarrukhRumi.QawlSadid,1,275
JK000910,0597IbnJawzi.Adhkiya,2,265
JK000911,0630IbnAthirCizzDin.Kamil,3,434
JK000914,0771Subki.TabaqatShaficiyyaKubra,63,10321
JK000916,0571IbnCasakir.TarikhDimashq,53,8480
JK000917,0543IbnCarabiIshbili.AhkamQuran,13,2454
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,205
JK000927,0362AbuFarajIsbahani.Aghani,4,615
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,539
JK000942,0761IbnKaykaldiCalai.FusulMufida,6,943
JK000966,0840IbnWazirYamani.ItharHaqq,1,151
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,12,1992
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,226
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,545
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,728
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,144
JK001012,1250Shawkani.TuhfatDhakirin,6,905
JK001036,1250Shawkani.IrshadThiqat,1,340
JK001046,0911Suyuti.ItmamDiraya,3,611
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,3,887
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,74
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,213
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,297
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,157
JK001202,0303Nasai.Nucut,1,152
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,195
JK001233,0764Safadi.ShucurBiCur,6,1737
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,259
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,33,5055
JK001259,0606FakhrDinRazi.AsasTaqdis,1,131
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,130
JK001284,0456IbnHazm.HajjatWidac,2,379
JK001293BK1,0748Dhahabi.MizanIctidal,6,788
JK001297,0509IbnShahridarDaylami.Firdaws,3,346
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,161
JK001311,0696CumarSunami.NisabIhtisab,3,558
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,231
JK001325,1315Salawi.IstiqsaLiAhkbar,1,253
JK001330,0874IbnTaghribirdi.NujumZahira,1,102
JK001336,0850ShihabDinIbshihi.Mustatraf,5,958
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,213
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,8,1240
JK001472,0804IbnMulaqqin.GhayatSul,40,7117
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,276
JK003504,0249Azraqi.AkhbarMakka,2,272
JK003609,0764Safadi.WafiBiWafayat,3,585
JK005004,0911Suyuti.LaaliMasnuca,4,690
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,363
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,4,411
JK005014,1277IbnDarwishHut.AsnaMatalib,1,114
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,28,3909
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,380
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,458
JK006800,0224QasimIbnSalam.Amwal,4,710
JK006801,0852IbnHajarCasqalani.MatalibCaliya,10,1568
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,137
JK006838,0458Bayhaqi.DalailNubuwwa,16,2848
