id,book,alignments,ch_match
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,119
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,71
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,165
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,188
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,110
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,591
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,109
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,289
JK000001,0505Ghazali.IhyaCulumDin,1,388
JK000021,0458Bayhaqi.ShucabIman,3,985
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,298
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,142
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,567
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,85
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,100
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,452
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,167
JK000123,1182IbnIsmacilSancani.SubulSalam,5,1028
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1021,187320
JK000130,0303Nasai.SunanSughra,2,220
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,175
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,82
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,93
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1219
JK000138,0911Suyuti.TadribRawi,1,142
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,120
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,133
JK000142,0275AbuDawudSijistani.Sunan,4,490
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,196
JK000154,0620IbnQudamaMaqdisi.Mughni,4,537
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,175
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,105
JK000165,1255Shawkani.NaylAwtar,10,1544
JK000166,0852IbnHajarCasqalani.FathBari,12,1460
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,224
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,103
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,32,5175
JK000205,0978QasimQunawi.AnisFuqaha,1,74
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,434
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,366
